Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48043.30524206348
2025-07-01,13278.463557242309,22826.993046228818,70611.81830947044
2026-01-01,13278.463557242309,26458.393894499437,94190.49106657668
2026-07-01,13278.463557242309,30738.91221564824,118724.1235303385
2027-01-01,13278.463557242309,35639.29201089762,144207.19570245157
2027-07-01,13278.463557242309,41135.76278124076,170606.58759308964
2028-01-01,13278.463557242309,47230.15302660128,197850.539224296
2028-07-01,13278.463557242309,53900.52074789595,226002.53057657077
2029-01-01,13278.463557242309,61101.153447034776,254968.7216787398
2029-07-01,13278.463557242309,68855.82162302456,284732.55253588996
2030-01-01,13281.223578767405,77109.67027815727,315282.98315141245
2030-07-01,13368.164256807966,85890.12691128695,346620.01352530735
2031-01-01,13876.008217425839,95145.99352455274,378674.64367877005
2031-07-01,14708.154707242624,104838.87161955907,411399.9536262134
2032-01-01,15849.423607870289,114968.76119630592,444762.82337781123
2032-07-01,17295.674887021185,125482.63575700887,478705.2929513677
2033-01-01,18999.988178768665,136360.38180250832,513197.0023562087
2033-07-01,20977.54360150076,147558.11533463787,548199.3116042037
2034-01-01,23163.480649377692,159059.3798540851,583615.6207250262
2034-07-01,25545.37922553652,170818.46286276,619473.5297101982
2035-01-01,28116.339276164497,182818.9078613502,655654.3585961757
2035-07-01,30837.720499910272,195038.77285077242,692174.6673778718
2036-01-01,33691.582756860706,207408.5748339299,728935.0960858079
2036-07-01,36646.185799477185,219908.200311663,765888.7247343968
2037-01-01,39668.409369458546,232526.67828443015,803016.2333295734
2037-07-01,42765.15352061753,245216.46775421774,840256.9018899894
2038-01-01,45890.87789779004,257972.0832212549,877580.370424971
2038-07-01,49015.22226419999,270716.7276887505,914920.3989548656
2039-01-01,52149.22670594779,283468.68615594046,952252.1474873038
2039-07-01,55244.590846344225,296169.44662526966,989479.016051959
2040-01-01,58284.75455623872,308808.0380971964,1026628.604640353
2040-07-01,61249.01767419303,321325.9485741655,1063640.1932711378
2041-01-01,64147.04027554503,333757.9195547254,1100458.5819612697
2041-07-01,66929.14197284293,346043.61054139724,1137105.8507039663
2042-01-01,69580.14264769874,358173.8790345631,1173457.799537379
2042-07-01,72094.52225706223,370104.8410360564,1209569.628444552
2043-01-01,74483.32088703378,381863.9240447313,1245391.6574407457
2043-07-01,76696.85815016169,393421.87206181017,1280901.8065327425
2044-01-01,78751.69417559651,404722.00158966135,1316089.0357239337
2044-07-01,80624.3687803749,415811.8536262985,1350892.6250329716
2045-01-01,82310.74193220926,426632.9161741663,1385318.0944581602
2045-07-01,83821.85371719993,437227.2447315077,1419370.9639978039
2046-01-01,85123.20386628323,447552.7838000798,1453051.2336519028
2046-07-01,86223.07244403445,457613.19037972984,1486317.5034331742
2047-01-01,87120.07943969102,467417.60697007575,1519189.0933356835
2047-07-01,87828.02496087844,476944.09157203446,1551641.1633670605
2048-01-01,88315.16876005808,486209.1006849183,1583706.8335171319
2048-07-01,88631.1912246817,495188.8638097204,1615366.7837918324
2049-01-01,88771.95232246166,503919.95094491285,1646598.9341979444
2049-07-01,88773.3323332242,512369.4490918708,1677452.964720207
2050-01-01,88773.3323332242,520568.4427492955,1707906.7953654032
2050-07-01,88773.3323332242,528524.2459168814,1737990.7861242066
