Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13807.00767929841,26458.393894499437,68801.25886563786
2026-07-01,14760.595116219469,30738.91221564824,84864.4539313476
2027-01-01,16202.706363082722,35639.29201089762,101885.36870286512
2027-07-01,18102.981183112097,41135.76278124076,119817.0831946033
2028-01-01,20429.67932876898,47230.15302660128,138631.99741504027
2028-07-01,23204.88097225415,53900.52074789595,158305.27137180645
2029-01-01,26380.285736878403,61101.153447034776,178787.22508016246
2029-07-01,29966.933708742126,68855.82162302456,200105.45853163014
2030-01-01,33924.80457573142,77089.55677899766,222171.65175333965
2030-07-01,38245.61827327098,85804.18741487771,244947.1647571604
2031-01-01,42887.97447848436,94957.6580324219,268371.2775617443
2031-07-01,47846.35314832136,104528.02663254699,292424.6701730262
2032-01-01,53097.29409981865,114473.23771701018,317054.90260711446
2032-07-01,58600.77702086233,124776.83478649906,342204.0148818133
2033-01-01,64355.42190068986,135383.96284330566,367872.00699712266
2033-07-01,70321.20842718732,146289.13638765912,393934.67899119435
2034-01-01,76485.71650349176,157442.98592162225,420400.31086148485
2034-07-01,82806.16579596419,168832.71194572985,447172.30263766774
2035-01-01,89285.31632612972,180383.3459631143,474261.6943163517
2035-07-01,95865.20764196129,192111.344473088,501582.92592381925
2036-01-01,102538.93968964615,203945.39597863052,529086.3174753308
2036-07-01,109273.39221088316,215880.01497997108,556702.868992082
2037-01-01,116074.08524872249,227858.51797947806,584382.9004893333
2037-07-01,122881.67834037458,239877.2479773042,612134.6919645414
2038-01-01,129683.75138897645,251892.3209752832,639889.2434389018
2038-07-01,136460.98424385246,263865.3384750194,667588.5949302185
2039-01-01,143192.67674356437,275783.50097704754,695183.0664537521
2039-07-01,149848.46865133612,287610.23848289566,722667.1380111985
2040-01-01,156429.73997793024,299321.78049355693,749963.5296262963
2040-07-01,162924.0706264838,310912.6415092606,777066.7213007412
2041-01-01,169284.54023107013,322327.9665322986,803924.2730506419
2041-07-01,175515.2888239769,333580.55506213615,830522.3848802372
2042-01-01,181595.6162437659,344641.15109999565,856844.4967946141
2042-07-01,187520.00244738688,355484.1556469467,882813.3288175116
2043-01-01,193282.9273917897,366111.3972029129,908459.2409396034
2043-07-01,198856.79086172336,376486.3057694222,933762.9131668245
2044-01-01,204255.39296481336,386639.9658451759,958707.7855042617
2044-07-01,209451.1334858087,396530.3219319311,983230.3779714148
2045-01-01,214452.2924892847,406164.68802938215,1007388.6505504797
2045-07-01,219265.7700290541,415522.9506383696,1031160.5232482388
2046-01-01,223873.62596520377,424619.73775828216,1054510.1160757137
2046-07-01,228274.48028697117,433466.0203886614,1077453.9890278177
2047-01-01,232489.0331557945,442016.0860314174,1100008.7020994637
2047-07-01,236495.20439947298,450310.1616848694,1122143.8952999779
2048-01-01,240275.0538780935,458355.5613487116,1143876.1286242732
2048-07-01,243894.82210825838,466119.3720243194,1165221.9620672627
2049-01-01,247297.92864870315,473639.99221008836,1186181.3956289466
2049-07-01,250517.49375772895,480893.65140701155,1206779.2693016941
2050-01-01,253552.13742457324,487918.74811348476,1226974.183098223
2050-07-01,256407.37969228625,494696.9973302719,1246835.1369973377
