Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79540.41556678504
2026-07-01,13278.463557242309,30738.91221564824,99186.08953202936
2027-01-01,13285.363611055052,35639.29201089762,119767.40320986399
2027-07-01,13369.544267570514,41135.76278124076,141273.3166036802
2028-01-01,13904.988443439359,47230.15302660128,163667.94972449957
2028-07-01,14884.79608484884,53900.52074789595,186904.382586735
2029-01-01,16286.887019598184,61101.153447034776,210963.29519632124
2029-07-01,18085.041043198966,68855.82162302456,235864.0075473235
2030-01-01,20277.87814488864,77109.67027815727,261543.03965924162
2030-07-01,22850.21820627917,85890.12691128695,287958.99154479284
2031-01-01,25781.361065932324,95145.99352455274,315133.94319719455
2031-07-01,29079.586788423396,104879.09861787828,343020.9746308597
2032-01-01,32739.375330702198,115067.50019218035,371598.0058525708
2032-07-01,36716.56634836717,125700.22724791733,400834.6768716538
2033-01-01,41019.4399059936,136777.27978508925,430777.90767369594
2033-07-01,45657.65607891933,148282.2013043837,461297.9782985444
2034-01-01,50553.93426444165,160134.5378091622,492367.2887546775
2034-07-01,55687.57430112231,172290.40530125843,523941.6790556602
2035-01-01,61025.455930660166,184735.17578128353,555927.3092303183
2035-07-01,66570.33917458031,197419.4797513003,588246.8993023906
2036-01-01,72239.42338712982,210315.88971245472,620900.4492718773
2036-07-01,78036.84860059635,223351.26566780277,653774.7991735386
2037-01-01,83915.69444905325,236500.00861841408,686836.8290175484
2037-07-01,89858.02079258737,249745.6620649762,719995.4588318845
2038-01-01,95830.70737289757,263022.4000102395,753217.568626721
2038-07-01,101800.63393168266,276291.8239558085,786467.2784130793
2039-01-01,107737.4402321666,289510.0499035166,819634.1882248721
2039-07-01,113619.0461021486,302666.10685382225,852657.5780807512
2040-01-01,119423.37136942787,315712.45380871196,885556.7679747822
2040-07-01,125111.77573265306,328603.37827009556,918218.5979417254
2041-01-01,130653.8989550481,341326.0807385079,950615.4679900588
2041-07-01,136059.40111195084,353827.53471616464,982678.378140978
2042-01-01,141282.74184819715,366126.0252023017,1014432.1683868527
2042-07-01,146305.98102387393,378141.0982002807,1045755.3987649868
2043-01-01,151131.87866050628,389894.6957091848,1076692.229261815
2043-07-01,155725.93448903045,401361.2187300836,1107181.9398959894
2044-01-01,160081.24845563373,412487.64076519274,1137169.3306844665
2044-07-01,164206.1006248914,423316.017312755,1166726.1616052028
2045-01-01,168078.41082460267,433802.46437460394,1195750.3126895677
2045-07-01,171694.03902247993,443952.46745051036,1224250.0639350177
2046-01-01,175041.94513242276,453758.71254077996,1252253.0153330746
2046-07-01,178129.02920824388,463213.8856457182,1279703.9669006946
2047-01-01,180955.29124994334,472319.81526524876,1306638.7986268564
2047-07-01,183530.39133285897,481083.815399066,1333060.270510712
2048-01-01,185837.7693278402,489500.4005473992,1358987.7025463267
2048-07-01,187902.26542861285,497589.68420940783,1384390.7347430263
2049-01-01,189704.55948450128,505337.0383857032,1409283.167096572
2049-07-01,191252.93156008076,512782.6900746045,1433695.3595976378
2050-01-01,192598.4420535656,519904.6972770285,1457635.5922436803
2050-07-01,193698.31063131682,526717.687992364,1481136.9850245253
