Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14727.474857918303,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18094.701118536806,35639.29201089762,97110.57016958714
2027-07-01,20455.899533257405,41135.76278124076,114087.32495466972
2028-01-01,23272.50149961903,47230.15302660128,131950.0394676033
2028-07-01,26512.766770083064,53900.52074789595,150654.55372195292
2029-01-01,30164.275247786572,61088.35394756957,170176.02772534898
2029-07-01,34187.00662061564,68800.96662531653,190486.8614862696
2030-01-01,38601.66105000851,76985.33228335244,211493.21503354053
2030-07-01,43343.37803012538,85635.96542190647,233239.24835359672
2031-01-01,48414.91758249136,94727.26704204823,255606.28148289426
2031-07-01,53799.719577955875,104220.8386453821,278591.554422281
2032-01-01,59453.62367211735,114078.28173351247,302148.14718616975
2032-07-01,65372.48983268815,124286.79680697413,326212.5797940603
2033-01-01,71536.9979089926,134806.1568674479,350760.01225358306
2033-07-01,77920.92769654228,145614.41991585054,375743.5245791509
2034-01-01,84481.49886169816,156669.53045393922,401096.8767911113
2034-07-01,91217.3313936977,167969.6599817904,426820.06888946437
2035-01-01,98098.06505576486,179459.95350169603,452794.4209106661
2035-07-01,105102.9996864614,191096.5270154897,479044.7728470863
2036-01-01,112225.23523197454,202872.06652347703,505496.60472161585
2036-07-01,119402.67120798964,214770.11552634556,532078.156556298
2037-01-01,126653.2477544198,226728.50502669293,558800.4683477416
2037-07-01,133927.2844838133,238716.1505258179,585575.2201230767
2038-01-01,141213.74131006974,250731.22352379689,612396.891883999
2038-07-01,148493.29808251341,262751.7820215467,639204.7636491603
2039-01-01,155748.01466123122,274735.7705208244,665938.1154372125
2039-07-01,162966.8509601228,286652.10452292894,692569.347256634
2040-01-01,170129.10681774985,298509.9265274783,719109.4991040336
2040-07-01,177192.0019004734,310237.925037452,745481.2910031498
2041-01-01,184180.37640201935,321843.41405254445,771676.4429565263
2041-07-01,191048.68996722356,333306.2800735961,797645.2749794237
2042-01-01,197784.52249922312,344615.5521010653,823390.5470709942
2042-07-01,204415.474213269,355738.3171363272,848848.7792507376
2043-01-01,210884.96466809668,366676.40367930545,874025.4915169582
2043-07-01,217197.13389599381,377402.3842311461,898871.0038849169
2044-01-01,223371.3020476361,387941.85779077944,923434.9963393527
2044-07-01,229356.40872480924,398232.6553608031,947626.3889082437
2045-01-01,235174.534099714,408309.51843976555,971497.6215754815
2045-07-01,240818.77811853762,418150.5050285835,995010.0543529353
2046-01-01,246268.44061984192,427735.50162809744,1018155.4072431487
2046-07-01,251541.46174353999,437084.62173746683,1040928.1602478173
2047-01-01,256632.32144658166,446181.4088573794,1063342.1133627018
2047-07-01,261536.87969667927,455042.3194871475,1085391.7465894984
2048-01-01,266262.0365476456,463678.3246263127,1107054.979934989
2048-07-01,270795.37190261757,472034.5692771671,1128348.373394087
2049-01-01,275152.0658799834,480180.53643680736,1149282.9669634013
2049-07-01,279323.83841516776,488050.40010798397,1169853.240644627
2050-01-01,283307.92948664544,495722.78578741173,1190070.2344343734
2050-07-01,287144.35940653045,503155.6379768478,1209958.7883250099
