Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118682.72354305575
2027-01-01,13278.463557242309,35639.29201089762,144140.95572279915
2027-07-01,13278.463557242309,41135.76278124076,170504.46762445886
2028-01-01,13278.463557242309,47230.15302660128,197787.05924379575
2028-07-01,13278.463557242309,53900.52074789595,225872.81061641814
2029-01-01,13278.463557242309,61101.153447034776,254841.76171773934
2029-07-01,13278.463557242309,68855.82162302456,284605.5925748895
2030-01-01,13281.223578767405,77109.67027815727,315117.38320228143
2030-07-01,13390.244429008742,85890.12691128695,346446.1335787198
2031-01-01,13884.28828200113,95145.99352455274,378475.92373981286
2031-07-01,14713.674750292817,104833.38611978827,411192.95368979964
2032-01-01,15852.183629395386,114944.9906972991,444506.1434566582
2032-07-01,17279.114757870604,125405.83876021765,478379.61305141
2033-01-01,18955.82783436711,136239.7008075507,512760.92249016365
2033-07-01,20854.72264363394,147349.6663433474,547622.4717813972
2034-01-01,22959.239056520502,158722.9358681426,582856.6209581757
2034-07-01,25239.016836250736,170341.22438270028,618455.0900230424
2035-01-01,27662.315735286018,182135.0488899236,654329.5590031275
2035-07-01,30211.195613713222,194104.40938981256,690455.1879060613
2036-01-01,32820.79596569256,206170.68038565235,726740.8967598218
2036-07-01,35514.57697418737,218326.54787774856,763175.6455678002
2037-01-01,38242.85825174588,230524.4708680876,799621.4343723872
2037-07-01,40954.579400153816,242724.22235835023,836116.9031617137
2038-01-01,43662.1605162741,254896.54634975884,872562.6919663008
2038-07-01,46313.1611911299,267014.01534345944,908909.1208014094
2039-01-01,48896.54133862082,279027.2598415148,945112.0296806043
2039-07-01,51391.60079730862,290921.6518445362,981132.7786157551
2040-01-01,53762.45928736706,302662.4498539751,1016910.6476255138
2040-07-01,56003.59676574593,314235.02587044274,1052442.876710728
2041-01-01,58102.593135582305,325593.66739584913,1087646.6658968325
2041-07-01,60019.428084762265,336720.08943095827,1122555.1351736533
2042-01-01,61763.76168862365,347619.77747554093,1157057.884575103
2042-07-01,63310.75375344059,358268.9610305903,1191190.7940901602
2043-01-01,64649.364193112706,368636.55559740524,1224890.3837383243
2043-07-01,65767.17291077704,378718.90417613846,1258189.7735094219
2044-01-01,66666.93992795871,388494.0647677068,1291031.003421257
2044-07-01,67348.6652446577,397994.9503707351,1323422.3534712861
2045-01-01,67798.54875324853,407181.33398690406,1355347.2636645962
2045-07-01,68029.01055059415,416051.38711629016,1386805.7340011871
2046-01-01,68067.65085194551,424605.1097588933,1417789.4844836027
2046-07-01,68067.65085194551,432869.92941356765,1448309.555108451
2047-01-01,68067.65085194551,440820.2470813827,1478407.3458630154
2047-07-01,68067.65085194551,448461.5482621092,1508013.8567684912
2048-01-01,68067.65085194551,455815.77495483053,1537176.0078104653
2048-07-01,68067.65085194551,462886.5841593937,1565891.0389897856
2049-01-01,68067.65085194551,469686.775375264,1594219.6702878
2049-07-01,68067.65085194551,476185.2641037402,1622120.501717226
2050-01-01,68067.65085194551,482449.7048419956,1649629.413267042
2050-07-01,68067.65085194551,488430.7280920929,1676738.1249397914
