Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67357.77930904573
2026-07-01,15435.420379105719,30738.91221564824,82954.53451803641
2027-01-01,17120.413520177517,35639.29201089762,99500.7294353783
2027-07-01,19248.390116027407,41135.76278124076,116935.6440797234
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24830.53365053636,53900.52074789595,154446.79255705347
2029-01-01,28262.620416994647,61101.153447034776,174467.8264069948
2029-07-01,32082.49020772908,68855.82162302456,195283.74001276505
2030-01-01,36305.323141127694,77109.67027815727,216908.33337012515
2030-07-01,40907.65903422716,85890.12691128695,239272.6065002705
2031-01-01,45875.697779402006,95145.99352455274,262376.55940320116
2031-07-01,51206.67935512712,104879.09861787828,286222.9520780692
2032-01-01,56874.38355691408,115067.50019218035,310740.02454691794
2032-07-01,62896.75052467603,125700.22724791733,335925.0168105951
2033-01-01,69193.73963418513,136744.36678646444,361706.16889114404
2033-07-01,75791.57108992983,148141.40681026643,388058.640796195
2034-01-01,82619.86434302013,159862.09132054573,414866.5125613563
2034-07-01,89667.57930735567,171871.67881875392,442140.82418323663
2035-01-01,96915.39583226074,184153.71280557857,469818.09568133584
2035-07-01,104324.673616384,196647.85278354087,497807.2470836318
2036-01-01,111885.75258438759,209337.64225332843,526113.7983884289
2036-07-01,119558.61242415762,222179.19721677486,554638.3896262485
2037-01-01,127301.85281281763,235123.1481759429,583320.3008157426
2037-07-01,135138.93393333093,248158.52413129096,612131.9319653893
2038-01-01,142993.95519375737,261241.44108465262,641015.3230929928
2038-07-01,150857.25651875912,274355.44253671553,669904.2342189007
2039-01-01,158702.61770384773,287425.559990612,698773.8253507433
2039-07-01,166513.4786198726,300433.50844710605,727571.6565046291
2040-01-01,174266.37908387044,313375.6309063505,756239.7676983622
2040-07-01,181919.9187729648,326211.7003700261,784728.4789472035
2041-01-01,189490.65781630625,338890.51884027204,813012.9502587831
2041-07-01,196923.39578339283,351402.9438174704,841068.3416407314
2042-01-01,204204.33256659907,363743.4898018502,868833.9331117006
2042-07-01,211345.8882627879,375882.9007946341,896262.8046861031
2043-01-01,218306.66254908286,387771.8072978846,923354.9563639394
2043-07-01,225082.5153931963,399424.83731099067,950085.5481528395
2044-01-01,231661.02669826534,410823.70583471627,976421.4600629774
2044-07-01,238042.1964642899,421940.9853702074,1002351.6520977443
2045-01-01,244203.94451906928,432796.78941662365,1027826.4442724007
2045-07-01,250150.41089489104,443328.9489765626,1052889.9965733818
2046-01-01,255862.27544107955,453575.8625484199,1077514.7090091659
2046-07-01,261351.95825449776,463515.5881331123,1101661.9415916218
2047-01-01,266611.17927057034,473166.4107298758,1125337.2143190545
2047-07-01,271638.55847853475,482511.87383939803,1148587.4471770509
2048-01-01,276446.515975254,491548.32046183175,1171371.2401783282
2048-07-01,281030.9117284403,500268.4365974826,1193677.5533262778
2049-01-01,285371.04557665554,508719.7632443642,1215536.7466115735
2049-07-01,289509.69785353873,516867.5589039281,1236990.2200214982
2050-01-01,293413.74830078863,524730.1085754103,1257968.9735772472
2050-07-01,297120.4572089941,532300.0982591164,1278558.5672525384
