Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13866.348142087998,35639.29201089762,110993.36590507167
2027-07-01,14855.81585883532,41135.76278124076,130732.87984149024
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18136.101441413262,53900.52074789595,172853.22690296726
2029-01-01,20417.259231906046,61101.153447034776,195162.30005006897
2029-07-01,23088.96006820007,68855.82162302456,218313.1729385867
2030-01-01,26163.624047158275,77109.67027815727,242203.7255998897
2030-07-01,29613.650953529694,85890.12691128695,266875.3580212607
2031-01-01,33430.760722739025,95145.99352455274,292308.7502086345
2031-07-01,37602.53325792334,104879.09861787828,318415.5821891411
2032-01-01,42138.628634420485,115067.50019218035,345253.81394497637
2032-07-01,46994.88650782889,125700.22724791733,372748.92549903144
2033-01-01,52183.7269750115,136777.27978508925,400889.87685469753
2033-07-01,57703.77002520577,148282.2013043837,429690.4680077355
2034-01-01,63523.27541087307,160172.93630755783,459078.9389801886
2034-07-01,69632.58305667558,172478.74079338927,489082.8897635788
2035-01-01,76037.21300566348,185157.55926363525,519666.4403689275
2035-07-01,82664.0246874217,198149.05122081688,550727.4708276041
2036-01-01,89479.89784364906,211385.562167761,582111.421187086
2036-07-01,96469.65235595756,224815.89410660678,613862.4514338085
2037-01-01,103560.14765393209,238416.27653834742,645820.4816169448
2037-07-01,110727.92355460934,252108.08396626805,677933.0717526034
2038-01-01,117948.13986426344,265876.68839097995,710153.3018551971
2038-07-01,125172.49620620519,279661.7493150042,742381.8119552474
2039-01-01,132372.01235442108,293379.15574185527,774552.3620731018
2039-07-01,139525.98814747285,307058.1636703107,806601.4722282601
2040-01-01,146573.70311180837,320579.9206053365,838449.102445309
2040-07-01,153487.55703217667,333949.91204670345,870048.3327386614
2041-01-01,160246.84974713955,347102.31199716195,901388.1231117086
2041-07-01,166832.26110602132,360027.977957094,932294.5936178628
2042-01-01,173199.6307644204,372646.4559298611,962822.9442401679
2042-07-01,179326.87855013605,384983.3449143938,992846.2150176233
2043-01-01,185226.42456003118,396972.8189134424,1022414.0859349683
2043-07-01,190847.20839589147,408622.1919267012,1051407.8770286592
2044-01-01,196171.28991780386,419896.72245562205,1079866.2282868263
2044-07-01,201213.84924415633,430761.6690016563,1107700.8197366
2045-01-01,205958.3262457983,441244.459063658,1134958.5713635674
2045-07-01,210379.8807290039,451299.38014353724,1161584.2831846843
2046-01-01,214497.83284444883,460952.0312402244,1187588.9951965602
2046-07-01,218305.28253832032,470198.75535387214,1212958.9074034337
2047-01-01,221792.56973528053,479012.12498562667,1237738.17979174
2047-07-01,224990.05467210556,487425.0531341126,1261868.852379283
2048-01-01,227870.13713354443,495435.7112994065,1285411.6451474107
2048-07-01,230453.51728103534,503066.0414805914,1308372.078094428
2049-01-01,232755.37523296635,510310.55817789666,1330714.2712313558
2049-07-01,234778.47101086256,517191.2033904054,1352534.824528521
2050-01-01,236525.56463624904,523726.2621173536,1373844.777982532
2050-07-01,238031.15637818954,529913.9058588177,1394616.5316018674
