Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14726.094847155755,26458.393894499437,65939.13974482326
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18091.94109701171,35639.29201089762,97135.4101619568
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150671.11371686604
2029-01-01,30168.415280074216,61101.153447034776,170239.50770584922
2029-07-01,34235.30699730484,68855.82162302456,190613.82144727005
2030-01-01,38688.60172804907,77109.67027815727,211744.37495638925
2030-07-01,43528.29947230689,85890.12691128695,233642.20822981556
2031-01-01,48721.27997177715,95145.99352455274,256288.00127348365
2031-07-01,54279.96332332277,104879.09861787828,279645.8740984152
2032-01-01,60190.54941931828,115067.50019218035,303699.266709697
2032-07-01,66447.51821671349,125700.22724791733,328415.059117503
2033-01-01,73019.12946796976,136777.27978508925,353798.7713201374
2033-07-01,79861.22282868555,148227.34630667567,379745.5233498174
2034-01-01,86972.41828809831,159986.42931535057,406186.31522773823
2034-07-01,94296.13540494356,172061.84281080836,433054.90697424754
2035-01-01,101797.87391015758,184363.99029679262,460312.6586012148
2035-07-01,109470.7337499276,196905.67127276855,487885.050131531
2036-01-01,117269.17456908955,209591.8037427089,515714.1215830003
2036-07-01,125176.63623849284,222418.7307067665,543755.7129691878
2037-01-01,133132.39828458533,235329.76866730975,571888.3843273972
2037-07-01,141132.32067507936,248297.4901254846,600098.335661868
2038-01-01,149129.4830440483,261268.86858350664,628371.7669768388
2038-07-01,157103.18523005393,274181.7350439735,656548.5983214832
2039-01-01,165025.82701784524,287052.54600619746,684620.5496983448
2039-07-01,172861.52812759602,299788.0479740751,712521.3811277708
2040-01-01,180596.48845168072,312410.1829466894,740217.9726199353
2040-07-01,188193.44769951058,324833.0114276313,767677.2041850119
2041-01-01,195635.84574193502,337074.8184161367,794802.4758526743
2041-07-01,202915.4025143787,349071.60641487973,821568.9476305529
2042-01-01,209998.9977585405,360814.2329242422,847990.4195144085
2042-07-01,216875.59138832,372277.0989452938,873953.7315390015
2043-01-01,223518.9631992288,383451.0619784166,899480.9636975495
2043-07-01,229936.01324507964,394310.52302468003,924533.4760019219
2044-01-01,236097.76129985898,404851.825084237,949097.4684563577
2044-07-01,242011.1074173796,415034.74115876824,973156.381065944
2045-01-01,247670.53155459126,424903.1552464402,996707.4538315283
2045-07-01,253064.9936253936,434415.01184901013,1019714.8067641326
2046-01-01,258197.25365131174,443579.4534660959,1042230.879847648
2046-07-01,263064.5516108205,452387.3375980796,1064186.6731032701
2047-01-01,267668.26751468255,460851.4637444263,1085634.6265148905
2047-07-01,272005.6413413727,468975.48890498345,1106558.180087596
2048-01-01,276105.6533169045,476750.2705801328,1126987.6938120604
2048-07-01,279939.3232152644,484219.6927680409,1146892.80769761
2049-01-01,283552.19139161654,491345.35697031213,1166339.7617238972
2049-07-01,286916.65763070993,498174.80418496,1185306.4758977043
2050-01-01,290049.2820616952,504684.2639129778,1203812.2702130966
2050-07-01,292963.86479219777,510932.2481519208,1221890.2646599005
