Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38604.108141594865
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65922.57974991016
2026-07-01,16172.346126306653,30738.91221564824,81055.65510133395
2027-01-01,18101.60117234955,35639.29201089762,97094.01017467404
2027-07-01,20462.799587070145,41135.76278124076,114073.52495890879
2028-01-01,23272.50149961903,47222.83902690687,131914.1594786249
2028-07-01,26498.966662457577,53852.97974988234,150574.5137465396
2029-01-01,30103.554774234435,61000.585951236746,170021.4677728267
2029-07-01,34101.44595333763,68662.0006311229,190216.38156935558
2030-01-01,38448.479855365615,76780.54029190919,211148.21513951756
2030-07-01,43122.57630811761,85334.26293451239,232728.6485104427
2031-01-01,48115.455247018326,94321.34005900891,254930.08169060922
2031-07-01,53395.376424529146,103668.63166845473,277702.8346952778
2032-01-01,58938.87965768673,113381.62326262066,301019.30753292656
2032-07-01,64743.204924966005,123412.7738434931,324832.58021796844
2033-01-01,70733.83164518933,133732.8274122944,349054.3327775335
2033-07-01,76957.68018428337,144312.52797024697,373706.64520483924
2034-01-01,83331.94989649519,155128.105018344,398670.83753634174
2034-07-01,89859.40080334993,166130.1890586483,423941.38977373665
2035-01-01,96506.91264654636,177304.15209177104,449460.3419348281
2035-07-01,103248.26522159611,188613.42411924023,475183.53403318115
2036-01-01,110077.93848544898,200008.6356431186,501086.1260764261
2036-07-01,116950.39208294083,211480.64416378824,527027.3581078018
2037-01-01,123864.24600330915,223014.82168186028,553070.7101078081
2037-07-01,130782.23995596512,234523.40020100193,579147.1820976407
2038-01-01,137683.6737794705,246044.77821960876,605182.2541001905
2038-07-01,144564.40744153765,257500.33024096597,631170.4061171532
2039-01-01,151388.56066234031,268911.9982641568,657017.7981773545
2039-07-01,158139.5733127279,280228.58429132035,682771.3502663816
2040-01-01,164803.64528507492,291433.63182314433,708328.9424156036
2040-07-01,171378.01655785632,302481.4283615386,733682.294627564
2041-01-01,177832.32689429595,313397.5729054337,758798.2869124366
2041-07-01,184155.5362082935,324134.5244568159,783682.4392685258
2042-01-01,190333.84439222343,334683.1405160673,808274.0317144835
2042-07-01,196364.49142456066,345026.9645838754,832539.9442604835
2043-01-01,202229.53716539207,355165.9966602402,856507.7768980477
2043-07-01,207931.74163624275,365092.9227454674,880125.0896432844
2044-01-01,213464.20478329994,374769.3443411613,903408.442491107
2044-07-01,218802.0864128378,384217.2034464052,926313.6754550805
2045-01-01,223975.74676163238,393409.07256234495,948871.1485258787
2045-07-01,228943.7855068072,402370.5506879111,971022.9017213059
2046-01-01,233737.94289590092,411068.72482447873,992835.1750210145
2046-07-01,238341.65879976295,419531.0224709019,1014255.528441113
2047-01-01,242748.03316458053,427740.9871278682,1035303.2819756666
2047-07-01,246970.86609797913,435683.9907959889,1055981.1956238276
2048-01-01,251010.1575999588,443400.260473583,1076267.1893923788
2048-07-01,254868.66769204458,450880.65366103273,1096205.4232677545
2049-01-01,258540.87633118633,458116.02785872,1115793.137250803
2049-07-01,262036.44359272186,465106.3830666447,1135011.0113474587
2050-01-01,265365.029551989,471875.4897838138,1153872.8455534829
2050-07-01,268516.9741336499,478419.69101038005,1172408.9998595493
