Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16263.426836634859,47230.15302660128,151385.95349728165
2028-07-01,18119.54131226268,53900.52074789595,172869.78689788037
2029-01-01,20399.31909199291,61101.153447034776,195203.70003735172
2029-07-01,23068.25990676184,68855.82162302456,218329.7329334998
2030-01-01,26133.263810382206,77109.67027815727,242253.405584629
2030-07-01,29579.150684465978,85890.12691128695,266922.27800684783
2031-01-01,33392.12042138767,95145.99352455274,292330.83020185196
2031-07-01,37544.57280589631,104833.38611978827,318404.54219253233
2032-01-01,41999.24754740308,114954.13319691712,345110.29398906283
2032-07-01,46742.3445382825,125438.75175884245,372370.80561518227
2033-01-01,51743.50354175851,136276.27080602272,400186.07707089063
2033-07-01,56983.404407155416,147420.97784036785,428418.10839857877
2034-01-01,62433.0669084597,158821.67486401703,457105.5395863772
2034-07-01,68053.85074432002,170491.1613764355,486129.69067074213
2035-01-01,73841.6158824487,182341.66938129044,515493.3216508256
2035-07-01,79759.10203225697,194378.68437835263,545086.0325605404
2036-01-01,85766.28888163087,206545.52286999044,574880.2234083645
2036-07-01,91841.09625836967,218809.2718575791,604820.6942112544
2037-01-01,97973.86408713549,231133.36134264656,634860.524983623
2037-07-01,104119.05201276427,243481.22132672084,664941.7557432742
2038-01-01,110258.71989534283,255810.7963115591,694995.3865114036
2038-07-01,116374.92759495808,268114.772297467,725024.1772871634
2039-01-01,122435.93486407139,280365.7217855904,754923.2481027705
2039-07-01,128434.84164887,292490.5047789854,784692.5989582251
2040-01-01,134319.2075403771,304496.4352773464,814257.709876418
2040-07-01,140082.1324847799,316356.0857818193,843577.1808700665
2041-01-01,145726.37650360353,328023.7437943142,872659.2919366272
2041-07-01,151222.9593708345,339499.409314831,901426.7630998391
2042-01-01,156552.56093579705,350764.7973441338,929846.4743698757
2042-07-01,161701.38109086576,361788.8233835213,957926.7057441938
2043-01-01,166648.71967460235,372547.7169339867,985631.5772338148
2043-07-01,171406.99678386984,383059.76299476606,1012914.1688531516
2044-01-01,175965.17233256774,393292.04856723454,1039810.3605911828
2044-07-01,180295.64610544514,403233.60265185055,1066253.912468256
2045-01-01,184416.35824241515,412891.73924830847,1092272.4244758927
2045-07-01,188309.36860356468,422264.6298566847,1117852.096618332
2046-01-01,191977.43721041875,431330.332477896,1142984.6488981177
2046-07-01,195432.98415984036,440103.4751113313,1167670.0813152497
2047-01-01,198658.06931191636,448584.0577569905,1191922.1938654887
2047-07-01,201669.25279579734,456770.25191495,1215680.266567487
2048-01-01,204454.11451462036,464654.7435855154,1239049.1793890272
2048-07-01,207015.4144899105,472259.4747677699,1261982.0123445224
2049-01-01,209372.47287234344,479588.1024615608,1284451.165442451
2049-07-01,211525.2896619192,486636.9696670408,1306536.6786582256
2050-01-01,213473.86485863777,493428.01838329306,1328230.2719943903
2050-07-01,215238.8986239374,499968.56261001213,1349551.2654450103
