Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60830.38131413104
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99166.76953796408
2027-01-01,13285.363611055052,35639.29201089762,119748.0832157987
2027-07-01,13372.304289095611,41135.76278124076,141231.91661639742
2028-01-01,13909.128475727004,47230.15302660128,163637.58973382556
2028-07-01,14904.11623552452,53900.52074789595,186843.66260538698
2029-01-01,16293.787073410927,61101.153447034776,210935.69520479938
2029-07-01,18098.841150824454,68855.82162302456,235822.60756004075
2030-01-01,20293.058263276675,77109.67027815727,261465.75968298048
2030-07-01,22872.298378479943,85890.12691128695,287914.83155835787
2031-01-01,25808.961281183296,95145.99352455274,315056.6632209334
2031-07-01,29119.607100537305,104879.09861787828,342940.9346554464
2032-01-01,32758.695481377876,115067.50019218035,371520.7258763097
2032-07-01,36751.06661743088,125700.22724791733,400773.9568903058
2033-01-01,41067.7402826828,136777.27978508925,430673.02770591294
2033-07-01,45692.156347983044,148282.2013043837,461198.6183290658
2034-01-01,50642.25495324475,160172.93630755783,492359.00875722093
2034-07-01,55887.67586169185,172478.74079338927,524110.03900394344
2035-01-01,61363.558567484564,185108.189765698,556371.6690938199
2035-07-01,67060.24299528505,198010.08522662325,589050.0590556761
2036-01-01,72957.02898365508,211184.42717616496,622092.7689056207
2036-07-01,78994.57606980506,224530.6481185251,655469.4386529794
2037-01-01,85157.70413534695,238056.0620533981,689047.5883384475
2037-07-01,91418.8129650298,251705.81398307596,722852.0579543948
2038-01-01,97733.74221445204,265450.647908781,756764.1675372772
2038-07-01,104085.93175446309,279206.4528340277,790748.0370981164
2039-01-01,110431.2212406614,292980.54275851033,824704.3066674337
2039-07-01,116754.43055465893,306707.0916849794,858610.8962520118
2040-01-01,123012.77936281668,320356.84361465723,892404.3258713502
2040-07-01,129193.84756827171,333904.19954861345,926051.475535623
2041-01-01,135263.13490196032,347297.9614889872,959433.6652812861
2041-07-01,141188.90111634386,360521.6729364661,992581.2550990136
2042-01-01,146964.2461576096,373507.679393877,1025405.9250159356
2042-07-01,152557.42977821894,386292.55085969175,1057855.2350481604
2043-01-01,157949.1318274962,398781.20533788326,1089931.9451948407
2043-07-01,163135.2122731537,411017.52682661795,1121580.8554729323
2044-01-01,168077.03081384013,422932.0323287989,1152741.2459010875
2044-07-01,172795.2876109937,434533.8643440441,1183451.7564674367
2045-01-01,177252.72237402556,445804.73787311773,1213643.3871931753
2045-07-01,181452.09512446084,456728.1964167072,1243299.5780833904
2046-01-01,185394.7858730621,467280.46947580576,1272472.769121973
2046-07-01,189065.61450144128,477507.2695485034,1301071.8803369016
2047-01-01,192461.8209880733,487373.8551362518,1329138.3117154588
2047-07-01,195584.78534372072,496861.94123981486,1356672.0632576444
2048-01-01,198444.16764372133,506009.9263575882,1383651.0549702412
2048-07-01,201013.7476835868,514792.2114906415,1410111.1668422273
2049-01-01,203354.24593686915,523219.76763851626,1436016.5188846244
2049-07-01,205424.262080692,531320.0223000665,1461422.3110804763
2050-01-01,207232.07617963062,539094.8039752159,1486336.8234272394
2050-07-01,208809.42848122361,546534.9701643464,1510751.7759274575
