Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52230.2239559263
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15824.583414144414,30738.91221564824,81969.2148207068
2027-01-01,17618.597405457553,35639.29201089762,98255.96981774342
2027-07-01,19896.995174425236,41135.76278124076,115453.5245350007
2028-01-01,22594.916215207682,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152487.19315900299
2029-01-01,29275.548316705295,61101.153447034776,172273.62708100866
2029-07-01,33225.13911911929,68855.82162302456,192838.38076393018
2030-01-01,37570.793010384725,77109.67027815727,214209.05419928938
2030-07-01,42295.94986135102,85890.12691128695,236324.9274057382
2031-01-01,47389.56958591778,95145.99352455274,259202.56037818975
2031-07-01,52829.57201188423,104879.09861787828,282797.7931302091
2032-01-01,58635.27728992605,115067.50019218035,307049.90568044817
2032-07-01,64779.08520479227,125700.22724791733,332019.61801025504
2033-01-01,71233.39554123192,136777.27978508925,357624.1301450642
2033-07-01,78017.52844992068,148282.2013043837,383852.4020882669
2034-01-01,85113.5437909454,160172.93630755783,410718.23383562407
2034-07-01,92499.36139210533,172478.74079338927,438177.4654007007
2035-01-01,100183.26131797575,185157.55926363525,466224.57678519253
2035-07-01,108144.54340711843,198227.67671753172,494818.1680018167
2036-01-01,116332.14726131907,211577.55465973908,523864.39907939907
2036-07-01,124708.81258998887,225179.7655914033,553313.5900332002
2037-01-01,133241.41913482666,238997.73951405237,583033.2609039155
2037-07-01,141900.98666981893,252972.9644301311,613031.6916890013
2038-01-01,150647.49488285172,267087.1553404035,643217.8024164354
2038-07-01,159460.24361248687,281267.1722479255,673541.913101479
2039-01-01,168304.73258966065,295494.73015346105,703910.1837729573
2039-07-01,177146.4615453093,309711.31705945503,734253.6144520661
2040-01-01,185942.6501457939,323894.99096682423,764539.085148979
2040-07-01,194689.15835882668,337981.7543782426,794700.3558840436
2041-01-01,203326.64572161817,351940.5227950089,824654.6266826944
2041-07-01,211856.49224493085,365742.0402183456,854363.2575568008
2042-01-01,220231.7775628381,379342.4226500862,883793.1285165368
2042-07-01,228430.42150313914,392738.0130903836,912894.5595771627
2043-01-01,236445.52401202123,405855.6715422937,941593.03076157
2043-07-01,244249.48487423337,418695.3980058165,969880.2620723018
2044-01-01,251820.2239175748,431238.907481716,997709.333523771
2044-07-01,259139.80100213242,443436.83047205507,1025027.8051320864
2045-01-01,266202.69608485594,455301.96647629875,1051835.6768972476
2045-07-01,273013.0491980332,466836.1439943708,1078121.9088226461
2046-01-01,279523.9399757373,477989.99352833396,1103825.780926934
2046-07-01,285783.66879465757,488756.2010784938,1128985.9331982415
2047-01-01,291719.09508437896,499154.8801440099,1153569.2456467426
2047-07-01,297389.559307691,509175.0597253407,1177581.2382707417
2048-01-01,302772.981292393,518813.08282263903,1201013.6310727822
2048-07-01,307873.5010707725,528070.7779358284,1223902.3040418425
2049-01-01,312685.59859977936,536953.6305646797,1246200.3371923354
2049-07-01,317218.93395475135,545463.4692091165,1267943.6105132394
2050-01-01,321474.88714645116,553625.8928680692,1289145.9240003154
2050-07-01,325483.81841165473,561444.558541385,1309829.357646781
