Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65917.05975160579
2026-07-01,16187.526244694687,30738.91221564824,81011.49511489901
2027-01-01,18096.081129299357,35637.46351097402,97069.17018230438
2027-07-01,20446.239457919564,41115.649282081155,114007.28497925638
2028-01-01,23233.86119826767,47166.15552927526,131803.75951253757
2028-07-01,26428.586113567602,53757.89775385511,150425.4737923217
2029-01-01,30009.714042381132,60870.76245666111,169800.667840652
2029-07-01,33955.164812507486,68464.52263937404,189904.5016651588
2030-01-01,38253.898337846265,76504.4368034455,210720.41527092905
2030-07-01,42876.93439238397,85010.6184480351,232190.44867576688
2031-01-01,47799.4327823947,93882.50007734478,254245.60190086765
2031-07-01,53004.8333787279,103145.68069030499,276902.4349411445
2032-01-01,58468.29598765767,112732.50578974248,300056.06782881444
2032-07-01,64162.22039393306,122650.28937535167,323659.58057829033
2033-01-01,70068.66645764092,132838.69094965374,347693.6531955069
2033-07-01,76164.17399581794,143284.91101318348,372094.8056999639
2034-01-01,82436.32291160118,153935.92306815647,396843.7180975961
2034-07-01,88831.29278525124,164764.29961571872,421852.0704155335
2035-01-01,95339.42354143028,175753.5841565578,447114.3426554719
2035-07-01,101937.25499717498,186867.20669220173,472522.89485047595
2036-01-01,108619.26710943514,198068.59722417846,498110.846990372
2036-07-01,115334.39947999646,209330.32825363404,523753.9991133117
2037-01-01,122081.27209809641,220617.65828202,549457.8712175995
2037-07-01,128828.14471619634,231926.9303094892,575167.2633201916
2038-01-01,135550.17714057042,243194.14683871556,600854.5754295663
2038-07-01,142230.80924206803,254422.96486954633,626448.0475677667
2039-01-01,148871.42103145173,265569.50040381507,651933.8797390319
2039-07-01,155420.95211050723,276615.4684422857,677259.6319594706
2040-01-01,161902.86266219785,287549.8979854168,702417.024231626
2040-07-01,168261.95225602164,298330.73353496543,727375.6965648241
2041-01-01,174505.12094579136,308970.77459039685,752055.6089836516
2041-07-01,180621.3286454066,319431.62265331537,776511.9614711523
2042-01-01,186580.21511809132,329705.9637240267,800672.9940493694
2042-07-01,192399.7205037586,339762.7133038295,824538.7067183027
2043-01-01,198052.24458715756,349618.3278920363,848051.1394957565
2043-07-01,203550.20746515103,359260.0079891818,871237.8923732527
2044-01-01,208854.96883638774,368647.5265969468,894090.6853533345
2044-07-01,213995.50892688113,377806.4827142618,916592.9584410891
2045-01-01,218938.7074783301,386747.8473406683,938717.1116449945
2045-07-01,223720.4447705609,395429.5649779235,960474.1849616594
2046-01-01,228295.18044840937,403855.2926258747,981850.378395323
2046-07-01,232701.55481322698,412043.3152837578,1002884.3319341157
2047-01-01,236900.92756366226,419979.00495218404,1023509.8055983853
2047-07-01,240929.17897954152,427684.3036302366,1043815.1193610015
2048-01-01,244780.78901781456,435140.9263186795,1063711.9532490945
2048-07-01,248455.7576784814,442368.98651667236,1083291.3872346864
2049-01-01,251952.70495077947,449346.5422251319,1102467.8613440595
2049-07-01,255267.49080242112,456108.3349426066,1121340.7355466923
2050-01-01,258419.43538408205,462654.3646690964,1139876.8898527587
2050-07-01,261405.77867423714,468968.174905289,1158068.0442648022
