Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39076.067996618294
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67338.45931498044
2026-07-01,15439.560411393364,30738.91221564824,82926.93452651457
2027-01-01,17123.173541702614,35639.29201089762,99431.72945657372
2027-07-01,19247.01010526486,41132.10578139356,116855.60410431007
2028-01-01,21798.650005217158,47213.69652728887,135118.5184943103
2028-07-01,24776.713230796966,53809.095751715926,154231.51262318314
2029-01-01,28128.759373027435,60916.474954751124,174125.586512124
2029-07-01,31850.64839962092,68534.00563647086,194748.30017724138
2030-01-01,35928.58020295193,76597.69029954913,216030.6536397307
2030-07-01,40334.954567769506,85118.49994352752,238011.2868877225
2031-01-01,45035.27122500993,94019.63757161483,260554.9599627598
2031-07-01,50015.730067047705,103277.33268480423,283678.23285975575
2032-01-01,55259.770964732255,112893.41378301934,307301.0656032969
2032-07-01,60709.43346603655,122811.19736862852,331409.65819762246
2033-01-01,66372.99763553587,133003.2559427778,355893.61067664495
2033-07-01,72235.28335484218,143416.5630076827,380769.4830352776
2034-01-01,78250.75026879138,154051.1185633433,405935.1553048895
2034-07-01,84376.61804374447,164846.58211228074,431382.34748802416
2035-01-01,90632.20683037712,175790.1541550298,457042.059605877
2035-07-01,96945.75606903681,186858.06419258373,482839.771681339
2036-01-01,103337.96592116177,197973.51522815126,508767.2037169537
2036-07-01,109750.87593472496,209141.99276150318,534755.3557339164
2037-01-01,116178.96606667618,220323.26979432034,560773.8677415531
2037-07-01,122587.73604795172,231499.06132736668,586767.5397568202
2038-01-01,128964.76578168865,242629.140362323,612667.371800913
2038-07-01,135292.11512797384,253689.7364001825,638484.4038704403
2039-01-01,141555.98397918176,264647.9364423204,664166.1959815106
2039-07-01,147724.63208777388,275487.28398942424,689665.8281485367
2040-01-01,153774.5992707868,286194.97954202886,714933.6203867794
2040-07-01,159711.40557127073,296745.4241012038,739997.1726877606
2041-01-01,165524.01090312528,307091.07666893554,764748.845084545
2041-07-01,171180.67501881186,317257.5362441544,789216.2375686544
2042-01-01,176678.63789680536,327219.20382793,813382.7901451758
2042-07-01,182008.23946176792,336961.4514208735,837190.5428319132
2043-01-01,187152.91958454897,346456.85152413097,860647.7756263234
2043-07-01,192127.85838353654,355720.03213709116,883771.0485233193
2044-01-01,196926.15580491791,364729.05126067094,906510.6815381616
2044-07-01,201522.9716549672,373500.36539418256,928866.6746708505
2045-01-01,205923.82597673457,382006.54703877214,950841.7879205379
2045-07-01,210128.71877022006,390267.7096935993,972411.1812948544
2046-01-01,214147.3101107615,398243.62636034476,993588.6547895607
2046-07-01,217985.12004140904,405978.1810371749,1014407.3283944831
2047-01-01,221604.88827157393,413471.3737240898,1034839.6021180998
2047-07-01,225045.2551026075,420710.4049216242,1054871.6759646498
2048-01-01,228300.70049145957,427686.13213016023,1074536.6699239595
2048-07-01,231373.98445965524,434440.6108479405,1093859.4239883982
2049-01-01,234276.1470932949,440940.92807634035,1112809.5781672923
2049-07-01,236997.52831704065,447219.99681398453,1131423.0124496198
2050-01-01,239540.88815241767,453285.1310605674,1149672.1268438592
2050-07-01,241939.34685772707,459118.04581685306,1167609.3613339018
