Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178050.30530652936
2028-07-01,13303.303750968184,53900.52074789595,203384.3375244245
2029-01-01,13646.926430842776,61101.153447034776,229504.96950069204
2029-07-01,14407.312361007036,68855.82162302456,256448.08122431033
2030-01-01,15581.701519935867,77109.67027815727,284183.31270460534
2030-07-01,17110.75344483968,85890.12691128695,312655.4639585335
2031-01-01,19020.688340206896,95145.99352455274,341892.13497761654
2031-07-01,21297.70609841203,104879.09861787828,371821.5657838977
2032-01-01,23915.58651496666,115067.50019218035,402468.59636974667
2032-07-01,26879.84963292098,125700.22724791733,433791.82674788067
2033-01-01,30154.61517244873,136777.27978508925,465749.8569310169
2033-07-01,33755.06325193794,148282.2013043837,498362.00691322074
2034-01-01,37653.593656137644,160172.93630755783,531564.7967139919
2034-07-01,41877.806600298805,172478.74079338927,565391.3463231566
2035-01-01,46379.40170773223,185157.55926363525,599783.695758519
2035-07-01,51094.89848336068,198154.5367205877,634639.7250514482
2036-01-01,56029.81697023436,211396.5331673026,669895.9542214441
2036-07-01,61119.29666251347,224878.0631040092,705464.0632956368
2037-01-01,66332.97732342196,238502.21603475662,741299.8922875914
2037-07-01,71650.15879152158,252263.5064597741,777328.9212201987
2038-01-01,77015.6406363104,266112.5648811244,813498.7101095675
2038-07-01,82415.62275016295,279974.4228019399,849654.6990031753
2039-01-01,87797.66472410236,293843.5947224498,885860.3678815224
2039-07-01,93150.72647202825,307663.39714502246,921961.1567920865
2040-01-01,98434.78768182671,321386.2890716443,957932.2257424981
2040-07-01,103612.58806290894,334955.58700468374,993685.2547598871
2041-01-01,108651.00735697376,348374.9479439879,1029173.3238586665
2041-07-01,113545.90553173352,361578.54589230724,1064355.0330515534
2042-01-01,118251.74223202413,374537.12485086406,1099180.7023538086
2042-07-01,122750.57731793246,387214.11482118646,1133578.5717874754
2043-01-01,127029.99069259556,399616.8298029687,1167507.241365271
2043-07-01,131063.76215152502,411690.4147985029,1200991.5510795647
2044-01-01,134836.7115763328,423411.0993087822,1233951.4609549437
2044-07-01,138348.8389670189,434780.7118337302,1266351.0910024294
2045-01-01,141573.9241190949,445766.3393747221,1298218.0412135436
2045-07-01,144511.96703256082,456386.2669309939,1329494.3516060906
2046-01-01,147158.82767512897,466607.5815039207,1360188.3021775265
2046-07-01,149506.22598222407,476455.8820924331,1390272.29293633
2047-01-01,151554.16195384614,485896.42719798256,1419793.2438680881
2047-07-01,153308.15563304536,494952.9873195759,1448704.2349872133
2048-01-01,154786.1471597349,503623.73395728954,1477038.3862835323
2048-07-01,155950.87624332588,511892.2106118111,1504806.7377536534
2049-01-01,156846.5032282199,519805.9582811541,1531987.2094043596
2049-07-01,157484.06820051733,527370.4624650894,1558651.5612136074
2050-01-01,157852.5310741178,534558.2956647631,1584772.193189875
2050-07-01,157985.01210732246,541416.9988781885,1610354.6253314666
