Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70639.41830099227
2026-01-01,13278.463557242309,26458.393894499437,94234.65105301162
2026-07-01,13278.463557242309,30738.91221564824,118817.96350151276
2027-01-01,13278.463557242309,35639.29201089762,144292.75567616927
2027-07-01,13278.463557242309,41135.76278124076,170697.6675651117
2028-01-01,13278.463557242309,47230.15302660128,197983.01918360082
2028-07-01,13278.463557242309,53900.52074789595,226151.5705307887
2029-01-01,13278.463557242309,61101.153447034776,255137.08162702303
2029-07-01,13278.463557242309,68855.82162302456,284934.03247399937
2030-01-01,13281.223578767405,77109.67027815727,315506.54308273934
2030-07-01,13361.264202995222,85890.12691128695,346818.7334642646
2031-01-01,13848.408002174867,95145.99352455274,378903.7236084013
2031-07-01,14708.154707242624,104879.09861787828,411692.5135363449
2032-01-01,15899.103995322037,115067.50019218035,445187.8632472476
2032-07-01,17433.675963276044,125700.22724791733,479334.5727580656
2033-01-01,19285.65040661622,136777.27978508925,514165.7620586252
2033-07-01,21459.167357630213,148282.2013043837,549606.9111718175
2034-01-01,23956.986837843117,160172.93630755783,585663.5400959466
2034-07-01,26734.94850285338,172478.74079338927,622341.1688293172
2035-01-01,29804.092438761396,185157.55926363525,659581.8373897333
2035-07-01,33109.218215065215,198150.8797207405,697294.4658051728
2036-01-01,36607.54549812583,211389.21916760821,735363.134111244
2036-07-01,40263.19400811698,224837.83610569,773765.7623147294
2037-01-01,44038.90345444986,238461.98903643742,812447.1504325854
2037-07-01,47897.41354653565,252184.8809630593,851249.9785131376
2038-01-01,51826.30418751142,266004.68338563194,890182.5265538422
2038-07-01,55766.23491458758,279819.00030843384,929159.2345809819
2039-01-01,59688.2255017506,293631.48873131216,968100.0626191433
2039-07-01,63550.87562612404,307369.0086573228,1006930.4906912171
2040-01-01,67343.1452016075,321004.13258761185,1045614.6388082254
2040-07-01,71020.87388379943,334471.0345249296,1084042.1070040804
2041-01-01,74542.66134982338,347762.4004695818,1122201.8552821737
2041-07-01,77907.12758891679,360832.5179234782,1160038.6836594616
2042-01-01,81068.73224591555,373639.33138837625,1197461.5121639217
2042-07-01,84028.85533158222,386148.09936572734,1234464.82079725
2043-01-01,86739.19646922761,398366.13585522596,1270949.2495899678
2043-07-01,89183.19552970112,410205.6728605393,1306981.0385217273
2044-01-01,91371.89259910314,421719.7368794517,1342435.9876306804
2044-07-01,93276.30745142017,432853.4729142553,1377344.4569075012
2045-01-01,94878.49994673906,443584.9389658667,1411648.4863699935
2045-07-01,96193.65020344785,453948.8765328344,1445367.396012223
2046-01-01,97214.85816773378,463892.25911737396,1478484.6258392767
2046-07-01,97910.38359205826,473444.3427182631,1511011.2158477628
2047-01-01,98332.66688539812,482570.38583695324,1542894.72605379
2047-07-01,98463.76790784023,491321.5864713053,1574201.396437011
2048-01-01,98463.76790784023,499683.31662193045,1604889.8270101426
2048-07-01,98463.76790784023,507629.97728989826,1635017.977755381
2049-01-01,98463.76790784023,515231.0514723056,1664566.5286786607
2049-07-01,98463.76790784023,522442.655170986,1693563.0797715038
2050-01-01,98463.76790784023,529308.672384106,1722051.7910203452
2050-07-01,98463.76790784023,535849.216610825,1749980.222441293
