Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82962.81451549297
2027-01-01,17119.03350941497,35639.29201089762,99509.00943283486
2027-07-01,19248.390116027407,41135.76278124076,116941.16407802777
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24829.153639773813,53900.52074789595,154460.5925528144
2029-01-01,28262.620416994647,61101.153447034776,174473.34640529915
2029-07-01,32081.11019696653,68855.82162302456,195286.50001191723
2030-01-01,36303.94313036514,77109.67027815727,216916.6133675817
2030-07-01,40907.65903422716,85890.12691128695,239278.1264985749
2031-01-01,45874.317768639456,95145.99352455274,262384.8394006577
2031-07-01,51206.67935512712,104879.09861787828,286231.23207552574
2032-01-01,56873.00354615153,115067.50019218035,310745.5445452223
2032-07-01,62895.370513913476,125700.22724791733,335936.05680720386
2033-01-01,69237.89997858669,136777.27978508925,361791.72886486177
2033-07-01,75879.89177873294,148282.2013043837,388287.7207258263
2034-01-01,82853.08616189085,160172.93630755783,415388.15240111906
2034-07-01,90117.4628159465,172478.74079338927,443090.26389158785
2035-01-01,97628.86139649835,185102.70426592723,471267.09523623233
2035-07-01,105327.94144075681,197986.31472761644,499849.6464562478
2036-01-01,113207.80289490912,211100.31617967933,528788.237566895
2036-07-01,121228.42544684139,224398.99612402587,558016.6285885215
2037-01-01,129337.36868757677,237822.01406317725,587405.0995609746
2037-07-01,137533.2526063527,251332.79999866144,616934.3304901891
2038-01-01,145751.21669732942,264892.9554320829,646560.16138973
2038-07-01,153962.2807344934,278451.2823655807,676147.3523011404
2039-01-01,162127.80441649325,291963.89680098847,705679.3432295072
2039-07-01,170243.64771104138,305375.9437405982,735059.5342045038
2040-01-01,178247.71013382307,318672.7951850212,764257.5652354562
2040-07-01,186130.33160950048,331777.65413746604,793163.0363562772
2041-01-01,193857.0118690099,344686.8635980857,821817.3475542495
2041-07-01,201397.39067557527,357351.05406894285,850060.4188785463
2042-01-01,208721.10779242052,369735.4840514891,877897.7703274721
2042-07-01,215822.64317649545,381820.04004656494,905282.4819154398
2043-01-01,222692.3367524622,393593.75105462864,932159.3536594057
2043-07-01,229302.58830506983,405012.7330775138,958569.7855466525
2044-01-01,235634.07768364265,416073.3291153734,984381.2976178755
2044-07-01,241666.10472674246,426759.0826688947,1009651.8498552704
2045-01-01,247430.40968190783,437048.05173899484,1034326.2422757936
2045-07-01,252891.1122693125,446962.17832475685,1058423.7948735105
2046-01-01,258052.35252124415,456486.83442679193,1081908.6276594424
2046-07-01,262912.7504269402,465585.4500466281,1104811.1006242635
2047-01-01,267468.165954113,474305.5661822789,1127111.8937739087
2047-07-01,271742.05928572593,482656.32533336245,1148833.0871015952
2048-01-01,275723.39033567853,490592.0150017887,1169960.8806115622
2048-07-01,279430.099243884,498163.8331854184,1190522.8742953315
2049-01-01,282849.7659134793,505388.2363835641,1210574.268135947
2049-07-01,286025.1706781036,512252.4250967604,1230059.8621503646
2050-01-01,288920.43325793045,518763.7133247018,1249045.896318237
2050-07-01,291583.8540296492,524982.4415648672,1267535.1306387163
