Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13439.92481646049,26458.393894499437,70600.7783128617
2026-07-01,14116.130090109289,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104896.52777789765
2027-07-01,16838.891324617613,41135.76278124076,123427.16208565971
2028-01-01,18877.167220901843,47230.15302660128,142849.27611957715
2028-07-01,21354.286539676523,53900.52074789595,163110.42989575845
2029-01-01,24230.228968827734,61101.153447034776,184224.42340996454
2029-07-01,27504.99450835548,68855.82162302456,206130.5366808474
2030-01-01,31189.623244360155,77109.67027815727,228826.0097092548
2030-07-01,35252.374929303136,85890.12691128695,252286.00250281714
2031-01-01,39675.30942327129,95145.99352455274,276485.6750691647
2031-07-01,44463.94676931482,104879.09861787828,301367.0674261017
2032-01-01,49563.086536931776,115038.24419340273,326949.4995676934
2032-07-01,54969.96870459706,125596.0027522721,353097.73153548274
2033-01-01,60661.13308934735,136532.2607953268,379828.3233243829
2033-07-01,66617.25954050696,147801.30582447673,407044.6749640674
2034-01-01,72788.66767062416,159368.3963411736,434741.2664562319
2034-07-01,79154.6573182607,171204.27634663973,462835.2978263108
2035-01-01,85722.12853722932,183290.66084163912,491288.12908617366
2035-07-01,92438.6409185532,195581.83732808178,520074.92024345073
2036-01-01,99273.83422545624,208037.57880764848,549096.3113286634
2036-07-01,106222.18841488828,220648.74278072122,578330.2223485942
2037-01-01,113265.76334693616,233362.3027495156,607729.7333176561
2037-07-01,120353.4986233856,246149.002715254,637267.2442443272
2038-01-01,127470.21412584855,258968.61567961719,666829.5951633679
2038-07-01,134604.86976822466,271795.54264367477,696433.3460696915
2039-01-01,141713.3052061123,284629.7836074268,726009.4969844931
2039-07-01,148787.24037493626,297396.37007400556,755491.8079281205
2040-01-01,155803.21509173317,310089.81654364034,784871.998903117
2040-07-01,162748.8092596401,322677.21001770627,814125.2299171132
2041-01-01,169595.04265264355,335134.7799971966,843138.3410048693
2041-07-01,176318.45508778017,347460.6979821877,871944.4521562117
2042-01-01,182935.60669420054,359590.96647535346,900491.1233872487
2042-07-01,189399.57710597804,371547.52747577726,928739.71470985
2043-01-01,195700.7062477748,383301.1249846813,956698.506121472
2043-07-01,201829.334044253,394804.2180040522,984304.0176416143
2044-01-01,207779.94045236238,406091.54803243815,1011575.5692643425
2044-07-01,213545.62541829032,417119.23107167287,1038422.0810176344
2045-01-01,219129.1489635618,427896.4096213743,1064940.1528718164
2045-07-01,224496.01081911317,438410.2841820772,1091008.3448641924
2046-01-01,229664.15112485757,448644.3982544693,1116654.2569862844
2046-07-01,234615.62974088182,458615.2083378629,1141919.2892253748
2047-01-01,239355.96671023616,468286.14443378604,1166764.8015933335
2047-07-01,243879.64198987035,477671.83454162744,1191152.1541020295
2048-01-01,248215.63580579794,486799.7061602412,1215144.8267319633
2048-07-01,252323.92784590504,495625.8752914609,1238704.1794950042
2049-01-01,256219.69822857963,504192.3974335293,1261827.4523920002
2049-07-01,259908.46699687195,512475.50208743964,1284550.5254119295
2050-01-01,263404.0342584075,520497.1312522751,1306887.198550553
2050-07-01,266691.2198947982,528257.2849280357,1328820.9118129576
