Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79510.05557611102
2026-07-01,13278.463557242309,30738.91221564824,99183.32953287718
2027-01-01,13285.363611055052,35639.29201089762,119753.60321410306
2027-07-01,13370.924278333063,41135.76278124076,141262.27660707146
2028-01-01,13904.988443439359,47230.15302660128,163651.38972958646
2028-07-01,14898.596192474326,53900.52074789595,186898.86258843064
2029-01-01,16291.02705188583,61101.153447034776,210949.4952005603
2029-07-01,18090.56108624916,68855.82162302456,235852.96755071476
2030-01-01,20283.398187938834,77109.67027815727,261520.95966602417
2030-07-01,22855.738249329363,85890.12691128695,287931.391553271
2031-01-01,25793.78116279526,95145.99352455274,315120.14320143365
2031-07-01,29087.86685299869,104879.09861787828,342974.05464527255
2032-01-01,32747.65539527749,115067.50019218035,371567.6458618968
2032-07-01,36728.986445230104,125700.22724791733,400818.1168767407
2033-01-01,41045.66011048202,136777.27978508925,430725.46768980444
2033-07-01,45636.9559174811,148238.31730621727,461195.85832991364
2034-01-01,50494.59380165205,160035.79881328778,492193.4088080899
2034-07-01,55586.83351545627,172131.32580790517,523657.3991429853
2035-01-01,60870.89472525473,184513.92729052785,555516.0693566429
2035-07-01,66357.81751714784,197115.9487639826,587761.1394516063
2036-01-01,71968.9412776703,209935.5617283458,620296.009457549
2036-07-01,77729.10620054802,222894.14068690265,653065.4793914274
2037-01-01,83558.27166155317,236002.65663919473,686025.3892668063
2037-07-01,89475.75781136141,249191.62658812525,719131.5790972511
2038-01-01,95440.16432709632,262451.90803407616,752317.808903109
2038-07-01,101393.53075673083,275717.6749797979,785539.9186979455
2039-01-01,107353.7972401781,288970.6424260544,818742.7084987167
2039-07-01,113269.9033792238,302168.75487460295,851868.2183232267
2040-01-01,119136.32913081776,315299.21282597823,884872.2881850406
2040-07-01,124906.15412903333,328296.1902829307,917683.1581062017
2041-01-01,130573.85833082028,341187.1147443143,950333.9480765361
2041-07-01,136125.64162855316,353889.70371356705,982678.378140978
2042-01-01,141524.24373164316,366411.2711903834,1014782.6882791801
2042-07-01,146760.00456475242,378700.61917690246,1046553.0385199678
2043-01-01,151826.0240740682,390768.7186726658,1077959.0688726674
2043-07-01,156715.4022057778,402606.4271780556,1108975.939344909
2044-01-01,161371.55851861666,414142.4331960512,1139609.169934997
2044-07-01,165838.65335698635,425413.30672512477,1169814.6006564966
2045-01-01,170087.7064948734,436389.79176649865,1199581.191512799
2045-07-01,174095.25774931442,447073.7168200965,1228895.142508143
2046-01-01,177869.58718488476,457437.65438706416,1257748.1736450726
2046-07-01,181428.63494149753,467510.8604661794,1286112.6849320654
2047-01-01,184740.6607716141,477254.93655904656,1314019.0363597958
2047-07-01,187797.38461065915,486668.054165742,1341442.3879358943
2048-01-01,190633.30672769644,495795.9257843557,1368393.779656969
2048-07-01,193245.6671012009,504600.15291649225,1394862.1715264118
2049-01-01,195611.00554820913,513089.8780617694,1420902.763527266
2049-07-01,197736.22212253392,521287.04321927053,1446465.8756747923
2050-01-01,199665.47716857682,529186.1628892247,1471579.1079605126
2050-07-01,201362.89040651155,536798.2080711736,1496223.140390362
