Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79554.21556254596
2026-07-01,13278.463557242309,30738.91221564824,99208.16952524683
2027-01-01,13285.363611055052,35637.46351097402,119806.04319799456
2027-07-01,13351.604127657383,41119.30628192836,141278.83660198454
2028-01-01,13856.688066750157,47177.12652881686,163645.8697312821
2028-07-01,14788.19533147044,53794.46775232712,186810.54261556076
2029-01-01,16119.905717329808,60905.50395520952,210770.09525566836
2029-07-01,17822.83899831474,68530.34863662366,235472.0876677134
2030-01-01,19866.634937649167,76615.97529878514,260897.19985763062
2030-07-01,22260.95361067093,85149.58444222873,286981.95184491976
2031-01-01,24958.874651453378,94118.37656748925,313690.4636406024
2031-07-01,27956.258027708864,103449.21167762268,341003.41525061335
2032-01-01,31242.063653337,113171.3457714066,368851.8066961479
2032-07-01,34754.1910440231,123206.15335212623,397210.7979848365
2033-01-01,38525.76045806833,133548.14892001075,426025.18913363543
2033-07-01,42486.39134658272,144177.21897590053,455259.1001535663
2034-01-01,46641.60375261646,155049.47952162917,484887.6910522594
2034-07-01,50955.517396343275,166150.3025578079,514850.2418483668
2035-01-01,55429.51228852573,177423.00458680507,545088.7925596925
2035-07-01,60013.90804171207,188885.8706078567,575553.6632014974
2036-01-01,64704.56462361465,200465.76062401876,606277.9737636074
2036-07-01,69480.78187279524,212155.36063559682,637104.4042943483
2037-01-01,74316.33958476542,223925.41464381333,668093.6747750681
2037-07-01,79178.11750122401,235763.12314920308,699151.9452345924
2038-01-01,84075.77569750887,247630.0876533704,730251.6156813996
2038-07-01,88988.61401218177,259480.59565822533,761370.606122272
2039-01-01,93879.3721546539,271323.7896633859,792431.6365809485
2039-07-01,98725.96995272447,283126.75667022716,823442.9870548857
2040-01-01,103525.64738486838,294885.83967890206,854371.5375542574
2040-07-01,108278.40445108563,306518.75619284855,885170.3680934765
2041-01-01,112942.8408284998,318076.7042099274,915798.0786852601
2041-07-01,117518.95651711084,329497.5147327362,946276.7493228259
2042-01-01,121987.43136624311,340795.81576066377,976495.9800400863
2042-07-01,126339.98531132127,351933.20879531454,1006541.3308107592
2043-01-01,130568.3382877701,362911.522336612,1036310.6816662138
2043-07-01,134668.3502633019,373714.2998852438,1065806.7926056022
2044-01-01,138612.4210226657,384314.113942356,1095021.3836314676
2044-07-01,142425.39075958738,394734.73500695534,1123929.6147514407
2045-01-01,146083.7992911036,404943.250080417,1152539.7659629781
2045-07-01,149569.7064773013,414928.6881631994,1180829.7572728621
2046-01-01,152894.1524042808,424712.9912543858,1208827.1886726145
2046-07-01,156059.8970935672,434279.70285466366,1236432.700192757
2047-01-01,159060.04049134778,443617.8519644915,1263740.1318044635
2047-07-01,161880.78248999707,452718.29608425125,1290697.0435238427
2048-01-01,164540.06322942817,461602.97721302614,1317306.1953500467
2048-07-01,167011.66250515264,470264.5813511218,1343586.907277141
2049-01-01,169341.12067233463,478719.56499785057,1369539.1793051253
2049-07-01,171487.03740809765,486927.70115489326,1395127.1314450214
2050-01-01,173459.07278777953,494929.2168205691,1420397.6836824163
2050-07-01,175290.34706968148,502698.5129959477,1445345.3160190056
