Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16173.726137069201,30738.91221564824,81044.61510472522
2027-01-01,18094.701118536806,35637.46351097402,97077.45017976093
2027-07-01,20444.859447157014,41115.649282081155,114007.28497925638
2028-01-01,23235.241209030217,47167.98402919886,131809.2795108419
2028-07-01,26429.96612433015,53759.72625377871,150430.99379062606
2029-01-01,30012.47406390623,60883.561956126316,169819.98783471726
2029-07-01,33963.44487708277,68475.49363891565,189929.34165752845
2030-01-01,38262.17840242156,76528.20730245231,210772.85525482055
2030-07-01,42889.35448924691,85028.9034472711,232234.60866220182
2031-01-01,47820.132943832934,93928.2125754348,254344.96187034628
2031-07-01,53050.373733892004,103202.3641879366,276993.5149131666
2032-01-01,58526.256439684716,112809.3027865337,300155.42779829307
2032-07-01,64232.60094282304,122743.5428714553,323808.62053250824
2033-01-01,70176.30729711971,132957.54344468776,347908.9331293772
2033-07-01,76288.37496444731,143420.22000752992,372357.00561942137
2034-01-01,82563.28390175565,154109.6305608985,397155.59800179285
2034-07-01,88994.13405523197,165000.17610586318,422227.4303002305
2035-01-01,95553.32520962531,176035.17314479226,447572.5025147344
2035-07-01,102200.83705282175,187210.9646778386,473080.4146792171
2036-01-01,108918.72944490818,198459.89620782898,498731.8467996134
2036-07-01,115691.82226749654,209805.73823377016,524496.4388852492
2037-01-01,122481.4752192355,221179.00775856536,550324.5109513853
2037-07-01,129307.0084508007,232561.41978297857,576171.9030115865
2038-01-01,136106.3214778775,243936.51780769735,601969.6150870485
2038-07-01,142873.89425741567,255280.53133371496,627753.5271667496
2039-01-01,149595.92668178972,266545.9193630177,653418.7592829069
2039-07-01,156248.95856803635,277703.42589682806,678948.751440607
2040-01-01,162810.9097439548,288778.64993407635,704315.9036483284
2040-07-01,169290.06027412033,299711.25097728387,729442.9359298097
2041-01-01,175645.00983565647,310481.11552729085,754396.0882647035
2041-07-01,181875.75842856325,321106.5285833335,779081.5206818355
2042-01-01,187964.36591292752,331545.4346471688,803479.9131871402
2042-07-01,193920.49236408714,341785.0342193317,827613.3457738354
2043-01-01,199708.25750221583,351819.8418000513,851412.8184631164
2043-07-01,205337.32140265143,361646.20038948045,874911.4512448093
2044-01-01,210804.92404386884,371240.3394886124,898029.2041435008
2044-07-01,216080.70518909203,380600.4305975234,920840.5971362999
2045-01-01,221192.26505357193,389748.41571529675,943276.6302444021
2045-07-01,226128.56355120815,398629.4398442244,965359.3834610247
2046-01-01,230873.0405528501,407267.27348331327,987066.7767929503
2046-07-01,235431.21610154802,415689.3441314172,1008431.9302300052
2047-01-01,239814.13028340228,423844.45379067556,1029407.9237866021
2047-07-01,244019.02307688777,431769.17245956016,1050008.557458502
2048-01-01,248032.094374379,439458.01463830034,1070291.7912279007
2048-07-01,251868.524294264,446901.837827278,1090174.8251202328
2049-01-01,255535.21289035556,454124.41252550005,1109707.3391202376
2049-07-01,259032.16016265363,461105.6252338068,1128930.733215198
2050-01-01,262359.3661111582,467876.56045089953,1147814.6474144394
2050-07-01,265518.2107466319,474428.0756771602,1166348.0417213538
