Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45194.98611700979
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85703.49367361148
2026-07-01,13278.463557242309,30738.91221564824,107391.56701147181
2027-01-01,13278.463557242309,35639.29201089762,130040.1200542921
2027-07-01,13278.463557242309,41135.76278124076,153599.47281733307
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13645.546420080227,61101.153447034776,229460.8095142571
2029-07-01,14405.932350244488,68855.82162302456,256403.9212378754
2030-01-01,15580.321509173318,77109.67027815727,284125.35272240953
2030-07-01,17109.37343407713,85890.12691128695,312611.30397209857
2031-01-01,19019.308329444346,95145.99352455274,341845.2149920294
2031-07-01,21297.70609841203,104879.09861787828,371788.4457940715
2032-01-01,23908.686461153917,115067.50019218035,402413.39638670295
2032-07-01,26843.96935309472,125672.79974906333,433662.106787728
2033-01-01,30053.874386782685,136649.2847904372,465498.69700816815
2033-07-01,33520.46142230469,147967.69931752438,497826.5670776971
2034-01-01,37211.9902121221,159589.64483192927,530620.8770039451
2034-07-01,41132.60078852258,171491.350834645,563823.6668047162
2035-01-01,45216.05263490379,183636.2473271996,597396.29649188
2035-07-01,49455.44569745298,195967.65081196147,631258.7260900231
2036-01-01,53810.75966405626,208470.9332895418,665383.3556076236
2036-07-01,58265.434405563035,221109.52476146855,699712.2250624858
2037-01-01,62796.009739009976,233834.05572980453,734154.2544825875
2037-07-01,67363.84536304574,246593.3281966889,768687.3638747112
2038-01-01,71962.04122385755,259401.97016151052,803283.9532473352
2038-07-01,76538.1569124686,272197.8126268669,837822.5826377633
2039-01-01,81081.15234277849,284955.2565938277,872314.2920426043
2039-07-01,85575.84739639917,297626.76106437924,906706.6414779667
2040-01-01,89983.60177197929,310199.5265390564,940911.3109709806
2040-07-01,94290.61536189337,322613.2125203803,974928.3005216459
2041-01-01,98483.08805851592,334891.58950735774,1008707.9301452235
2041-07-01,102525.13958202067,346996.2590015931,1042197.7598578219
2042-01-01,106423.66998622037,358876.0230052257,1075406.0696568973
2042-07-01,110148.31903433894,370516.25351886655,1108250.0595678845
2043-01-01,113685.28661875092,381944.3780413698,1140726.9695916313
2043-07-01,117035.95275021884,393089.08507571486,1172809.1997366159
2044-01-01,120165.81715967899,403977.80212075595,1204482.9500070773
2044-07-01,123088.67995475685,414584.9301775625,1235717.8604123413
2045-01-01,125796.26107087714,424899.49824659305,1266522.210949865
2045-07-01,128274.76040041436,434894.0788289934,1296904.281617104
2046-01-01,130526.93796489363,444597.92792354134,1326800.592433559
2046-07-01,132554.17377507748,453998.2460307716,1356238.7433907515
2047-01-01,134337.14768029022,463104.17565030215,1385202.1744937685
2047-07-01,135895.17983120756,471893.7747830498,1413724.0057324357
2048-01-01,137235.1702816422,480388.98542809783,1441787.6771118408
2048-07-01,138340.55890244362,488584.3220856753,1469415.2686252007
2049-01-01,139222.38577971215,496466.98525631713,1496576.4202818414
2049-07-01,139904.11109641113,504090.0014378077,1523309.7720698938
2050-01-01,140369.17472339002,511418.6291315986,1549637.403982575
2050-07-01,140641.0368436121,518474.81033677293,1575539.99602582
