Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98236.64982367813
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22592.156193682586,47230.15302660128,133520.4789851959
2028-07-01,25715.120549329993,53900.52074789595,152456.83316832897
2029-01-01,29270.028273655098,61101.153447034776,172210.14710050845
2029-07-01,33222.379097594196,68855.82162302456,192808.02077325617
2030-01-01,37569.41299962218,77109.67027815727,214173.174210311
2030-07-01,42291.80982906337,85890.12691128695,236283.52741845546
2031-01-01,47382.669532105036,95145.99352455274,259158.4003917548
2031-07-01,52828.19200112168,104879.09861787828,282712.2331564914
2032-01-01,58640.797332976246,115067.50019218035,307008.5056931654
2032-07-01,64776.325183267174,125700.22724791733,331942.3380339939
2033-01-01,71226.49548741918,136777.27978508925,357544.09016965085
2033-07-01,78027.1885252585,148282.2013043837,383786.16210861446
2034-01-01,85105.2637263701,160172.93630755783,410649.23385681945
2034-07-01,92445.54097236594,172422.05729575767,437989.7854583522
2035-01-01,100021.80005875757,184947.28177242118,465810.5769123649
2035-07-01,107776.08053351796,197743.12423777758,494015.00824853126
2036-01-01,115694.58228902164,210732.78769503563,522503.71949737245
2036-07-01,123746.94508849252,223912.61514434815,551273.9506597364
2037-01-01,131865.54840456575,237207.63808884748,580226.3417661445
2037-07-01,140080.75247401735,250563.00153082563,609313.9728310097
2038-01-01,148298.71656499407,263986.019469977,638412.6438924834
2038-07-01,156519.44067749588,277381.6099102744,667558.2349395445
2039-01-01,164713.94458550928,290753.4298515649,696615.5060137355
2039-07-01,172843.58798768287,304031.99629675184,725529.2571320131
2040-01-01,180880.77066876573,317178.91074743954,754296.7282952248
2040-07-01,188796.51240274432,330190.51620378083,782785.4395440661
2041-01-01,196574.25306046804,342991.844168908,811028.510868363
2041-07-01,204180.87238363572,355562.78114366153,838890.7023096584
2042-01-01,211588.77015699644,367905.155627965,866407.893856931
2042-07-01,218800.70640207524,379965.941124034,893486.2455390063
2043-01-01,225767.0007314204,391723.1956327853,920134.0373533409
2043-07-01,232522.15341409564,403147.6631554413,946260.1893279128
2044-01-01,239005.44397654882,414261.2856910852,971933.7014415265
2044-07-01,245229.29251564285,425020.1792415507,997041.4137289426
2045-01-01,251189.5589990901,435426.1723067612,1021627.4861765959
2045-07-01,256857.26320087706,445457.3228876336,1045656.0387955081
2046-01-01,262257.24531472963,455120.94498386234,1069157.4315763533
2046-07-01,267397.785405223,464415.21009552374,1092070.944537783
2047-01-01,272229.2030849056,473352.91772208305,1114432.4576687764
2047-07-01,276797.0387089413,481906.64036468626,1136217.130976963
2048-01-01,281090.2521912299,490096.49152249296,1157518.8044335176
2048-07-01,285119.88361787173,497948.07019443356,1178229.8380715048
2049-01-01,288898.3530857297,505454.06238081364,1198455.1118587079
2049-07-01,292409.10046565323,512618.1250814805,1218155.9858069958
2050-01-01,295672.8259190806,519460.3717955936,1237357.2999087386
2050-07-01,298719.8896827878,525978.9740232294,1256111.4941478276
