Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43152.586744393775
2025-07-01,13278.463557242309,22826.993046228818,60805.54132176138
2026-01-01,13278.463557242309,26458.393894499437,79479.695585437
2026-07-01,13278.463557242309,30738.91221564824,99097.76955915948
2027-01-01,13285.363611055052,35639.29201089762,119690.12323360283
2027-07-01,13375.064310620708,41135.76278124076,141193.27662826685
2028-01-01,13922.92858335249,47230.15302660128,163540.98976349912
2028-07-01,14916.536332387457,53900.52074789595,186780.18262488674
2029-01-01,16317.247256374252,61101.153447034776,210822.53523955986
2029-07-01,18131.96140912562,68855.82162302456,235720.48759140994
2030-01-01,20327.558532340387,77109.67027815727,261369.15971265404
2030-07-01,22923.35877669424,85890.12691128695,287787.8715973574
2031-01-01,25861.40169016014,95145.99352455274,314926.94326078077
2031-07-01,29167.907477226505,104879.09861787828,342800.174698685
2032-01-01,32830.456041030404,115067.50019218035,371349.6059288743
2032-07-01,36824.207187845954,125700.22724791733,400616.6369386313
2033-01-01,41149.16091767316,136777.27978508925,430512.9477550863
2033-07-01,45781.8570475487,148282.2013043837,461024.73838247824
2034-01-01,50726.435609760214,160172.93630755783,492182.36881148117
2034-07-01,55978.75657202006,172478.74079338927,523927.8790598993
2035-01-01,61511.219719077264,185157.55926363525,556244.7091328194
2035-07-01,67332.10511550712,198227.67671753172,589132.8590302417
2036-01-01,73369.6522016571,211577.55465973908,622468.1287903177
2036-07-01,79607.30084837662,225185.25109117408,656214.638424069
2037-01-01,86009.17077583942,239014.19601336477,690239.907972191
2037-07-01,92536.62168269414,253022.3339280683,724543.9374346834
2038-01-01,99163.43336445236,267127.3823387227,759049.4468352854
2038-07-01,105850.96551976271,281360.4257440291,793692.9561934965
2039-01-01,112586.79805176226,295630.0391478075,828388.9055355991
2039-07-01,119317.11054071163,309895.9955517387,863137.2948615932
2040-01-01,126019.82281441001,324123.5534572743,897789.0842172608
2040-07-01,132679.7547544694,338292.5993652547,932352.5536000587
2041-01-01,139234.8058765751,352329.99327873584,966714.543044747
2041-07-01,145701.53630987767,366235.73519771773,1000875.0525513259
2042-01-01,152015.08554853738,379947.656124798,1034767.842140143
2042-07-01,158171.3135602665,393447.4710607406,1068337.7118281545
2043-01-01,164155.0402266771,406735.1800055455,1101546.02162723
2043-07-01,169919.34518184248,419719.3579630328,1134354.131549239
2044-01-01,175475.268511863,432429.2609319799,1166690.2816162244
2044-07-01,180793.82999072518,444841.11841338023,1198601.3918137737
2045-01-01,185870.88958614136,456900.0754095256,1229985.3421732557
2045-07-01,190681.60710438565,468639.0449190409,1260878.0126836488
2046-01-01,195228.7425669832,480017.7999436069,1291226.963361062
2046-07-01,199499.875877071,491018.0554839876,1321023.9142080385
2047-01-01,203500.52707769928,501654.4395395718,1350268.865224578
2047-07-01,207211.3760181924,511928.7806102831,1378942.4964166156
2048-01-01,210653.1228599885,521835.5931963507,1407064.1277782163
2048-07-01,213811.9674954622,531349.2782988441,1434617.1993144671
2049-01-01,216686.52991385086,540506.4059162355,1461626.551017738
2049-07-01,219283.71016896726,549314.2900482191,1488086.6628897241
2050-01-01,221613.16833614922,557750.988695712,1513980.9749355125
2050-07-01,223685.94450149717,565843.9293575678,1539392.2871296688
