Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41135.76278124076,153580.15282326777
2028-01-01,13281.223578767405,47230.15302660128,178028.2253133119
2028-07-01,13303.303750968184,53900.52074789595,203323.61754307646
2029-01-01,13645.546420080227,61101.153447034776,229449.76951764835
2029-07-01,14404.55233948194,68855.82162302456,256390.12124211446
2030-01-01,15578.94149841077,77109.67027815727,284108.7927274964
2030-07-01,17109.37343407713,85890.12691128695,312605.7839737942
2031-01-01,19008.26824334396,95116.73752577514,341784.49501068133
2031-07-01,21220.42549570931,104762.07462276785,371614.56584748393
2032-01-01,23734.8051050728,114835.28070188308,402035.2765028538
2032-07-01,26521.046834658355,125263.21576617681,433019.02698526916
2033-01-01,29561.210544552847,136005.65281732983,464496.81731592544
2033-07-01,32841.49612713079,147060.76335541854,496421.7275092355
2034-01-01,36306.703151890244,158384.6633822765,528752.3575779166
2034-07-01,39948.55155425591,169927.98339996656,561444.5475355338
2035-01-01,43743.581151264465,181685.23790871786,594426.5374041302
2035-07-01,47657.2916738522,193594.25791112802,627651.4071981189
2036-01-01,51662.08290676814,205611.1594090306,661055.6769369994
2036-07-01,55731.734645523866,217739.5994022728,694595.186634337
2037-01-01,59851.06677173134,229935.69389268823,728236.8163003054
2037-07-01,63984.1990055643,242120.81738356204,761897.7659603391
2038-01-01,68109.05117482196,254318.7403739011,795544.9156246118
2038-07-01,72207.6831395912,266469.1223662265,829145.1453032974
2039-01-01,76240.07458775812,278546.3643616079,862621.1750201348
2039-07-01,80208.98554084779,290532.18136080925,895945.404783602
2040-01-01,84099.2358804722,302384.5178655878,929087.4746030251
2040-07-01,87852.86515460431,314092.4028764019,962022.5444860345
2041-01-01,91476.77341705684,325637.55139401555,994673.3344563689
2041-07-01,94966.82063554217,336972.4224204151,1027023.2845191152
2042-01-01,98276.08644413363,348087.87345598266,1059075.1546734257
2042-07-01,101437.6911011324,358993.0470003361,1090765.4649388003
2043-01-01,104389.53412222378,369640.4020554619,1122094.2153152386
2043-07-01,107155.0756903711,380042.7381208252,1153028.2858129146
2044-01-01,109737.07582709947,390168.97069772484,1183553.8764360675
2044-07-01,112087.23415571968,400019.09978616086,1213687.5471796102
2045-01-01,114237.29092377036,409585.8113864387,1243393.4180545646
2045-07-01,116177.58605591363,418858.1344990169,1272624.5690753432
2046-01-01,117886.03937994876,427863.4966227495,1301469.3202148161
2046-07-01,119377.83101426376,436581.7842584767,1329861.431493331
2047-01-01,120669.52108800922,445009.3404063515,1357817.4629058007
2047-07-01,121743.169461272,453133.36556690856,1385348.454448834
2048-01-01,122591.87608023938,461006.88623793237,1412446.1261249748
2048-07-01,123248.76120321249,468565.9049220969,1439146.3579232008
2049-01-01,123695.88469027822,475887.21861619334,1465424.3098511428
2049-07-01,123951.18668134972,482936.08582167333,1491291.0219054094
2050-01-01,124057.44751006595,489707.021038766,1516774.0940775226
2050-07-01,124057.44751006595,496236.59426594345,1541901.1263590038
