Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15261.5390230246,35639.29201089762,104855.12779061489
2027-07-01,16843.031356905256,41135.76278124076,123391.28209668132
2028-01-01,18897.86738234007,47230.15302660128,142799.59613483783
2028-07-01,21362.566604251813,53900.52074789595,163063.50991017133
2029-01-01,24242.64906569067,61101.153447034776,184155.42343115996
2029-07-01,27531.214712843906,68855.82162302456,206047.73670628187
2030-01-01,31207.563384273286,77109.67027815727,228721.1297414718
2030-07-01,35266.175036928624,85890.12691128695,252183.88253418636
2031-01-01,39671.16939098365,95111.25202600434,276333.87511579465
2031-07-01,44393.566220424844,104749.27512330264,301113.1475041008
2032-01-01,49409.90534228888,114793.22520364026,326463.73971690907
2032-07-01,54709.14667047538,125197.38976892718,352380.13175591495
2033-01-01,60229.189720669645,135916.0563210734,378782.28364570526
2033-07-01,65974.17452515932,146934.5968606901,405592.9154100187
2034-01-01,71923.4009225062,158183.52839068047,432806.507050551
2034-07-01,78017.52844992068,169644.5659118085,460334.7385944323
2035-01-01,84245.51702130235,181299.42442483816,488133.45005522756
2035-07-01,90581.14643216282,193087.76343229067,516108.8014617626
2036-01-01,96983.01635962562,204967.5274359232,544260.7928140374
2036-07-01,103445.60676064056,216893.00393764576,572492.8241417255
2037-01-01,109912.33719394314,228882.47793669434,600774.535454153
2037-07-01,116391.48772410867,240833.5534373473,629056.2467665804
2038-01-01,122834.75797444792,252760.85843899345,657257.9181035944
2038-07-01,129207.6476758972,264602.22394423035,685360.22947113
2039-01-01,135510.1568284565,276333.87945405126,713280.3808946214
2039-07-01,141705.02514153701,287939.36846914375,741001.8123791554
2040-01-01,147781.21252903837,299389.43499073014,768499.6839323627
2040-07-01,153718.0188295223,310651.16602018574,795710.5155737428
2041-01-01,159500.2639246008,321697.1340586564,822581.8673194044
2041-07-01,165094.82755597268,332510.88260682987,849105.4591718907
2042-01-01,170519.6498635511,343070.4696656228,875284.051130354
2042-07-01,175752.65067513526,353388.69473450055,901062.4432117508
2043-01-01,180757.94971089892,363416.18831552577,926396.475429646
2043-07-01,185549.34707846754,373151.1219087749,951341.3477670832
2044-01-01,190130.98281012877,382606.2950137131,975814.260249497
2044-07-01,194473.8766798691,391770.7366307989,999831.7728718005
2045-01-01,198589.06877378895,400613.362261331,1023407.6856297544
2045-07-01,202480.6991241759,409148.7999046982,1046514.3985318373
2046-01-01,206143.2476879798,417382.53506067133,1069171.2315721142
2046-07-01,209575.33445443807,425310.91072940314,1091347.824759911
2047-01-01,212770.059369738,432970.4969093657,1113080.0580842062
2047-07-01,215761.9227029433,440300.95310308016,1134395.5315365219
2048-01-01,218531.6043033783,447351.64880848373,1155236.2851346617
2048-07-01,221076.34414951783,454128.06952534727,1175693.398850648
2049-01-01,223422.3624458504,460635.7007534415,1195695.112706524
2049-07-01,225576.5592461887,466859.9144933776,1215326.9866760075
2050-01-01,227519.6143998571,472840.9377434749,1234566.9407658807
2050-07-01,229297.06826201966,478575.1135038861,1253439.8149685136
