Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48048.82524036784
2025-07-01,13278.463557242309,22826.993046228818,70625.61830523136
2026-01-01,13278.463557242309,26458.393894499437,94207.05106148978
2026-07-01,13278.463557242309,30738.91221564824,118740.6835252516
2027-01-01,13278.463557242309,35639.29201089762,144226.51569651684
2027-07-01,13278.463557242309,41135.76278124076,170628.66758630713
2028-01-01,13278.463557242309,47230.15302660128,197916.7792039484
2028-07-01,13278.463557242309,53900.52074789595,226054.97056046227
2029-01-01,13278.463557242309,61101.153447034776,255004.6016677182
2029-07-01,13278.463557242309,68855.82162302456,284787.7525189336
2030-01-01,13281.223578767405,77109.67027815727,315360.2631276736
2030-07-01,13366.784246045418,85890.12691128695,346666.9335108945
2031-01-01,13874.62820666329,95145.99352455274,378729.84366181376
2031-07-01,14716.434771817916,104879.09861787828,411521.39358890953
2032-01-01,15914.284113710071,115067.50019218035,444967.06331507285
2032-07-01,17451.616103189175,125700.22724791733,479130.332820804
2033-01-01,19322.910697205032,136777.27978508925,513920.12213408086
2033-07-01,21506.087723556862,148282.2013043837,549375.071243034
2034-01-01,23984.58705309409,160172.93630755783,585431.7001671632
2034-07-01,26721.148395227898,172416.57179598685,621968.5689437723
2035-01-01,29675.751437844378,184925.33977333797,658955.3175821876
2035-07-01,32808.37586882962,197677.29824052798,696281.5461163213
2036-01-01,36090.04146217011,210621.249199696,733900.3345605866
2036-07-01,39462.78776583881,223720.62265237008,771734.4029387222
2037-01-01,42934.89484441101,236887.65060221739,809725.7912685322
2037-07-01,46426.32207365888,250129.6470489323,847805.4995712121
2038-01-01,49917.749302906755,263357.01549625845,885865.8878798268
2038-07-01,53380.19630614111,276553.2994448833,923857.2762096368
2039-01-01,56780.54282506078,289654.501397481,961718.9445792943
2039-07-01,60077.3885367893,302636.8508550447,999406.7330023642
2040-01-01,63245.89324760081,315434.52182032465,1036810.241512759
2040-07-01,66263.97678529452,328025.5722942378,1073907.3901172616
2041-01-01,69083.33877318125,340382.57477793004,1110645.7388319802
2041-07-01,71708.11924354862,352463.4737731587,1146959.0476772625
2042-01-01,74105.19793809549,364239.013281146,1182805.9166658258
2042-07-01,76251.11467385851,375667.1378036492,1218183.5857985178
2043-01-01,78119.64924634926,386767.9608398279,1253006.4951016207
2043-07-01,79727.36178471835,397497.5983915157,1287277.4045742871
2044-01-01,81052.17211676497,407872.50695802504,1321001.834214821
2044-07-01,82073.38008105091,417815.88954256463,1354124.5840401787
2045-01-01,82804.78578520165,427382.6011428425,1386631.8540545995
2045-07-01,83222.92904625386,436552.5282596991,1418548.484250453
2046-01-01,83381.63028394694,445305.55739397474,1449855.154633674
2046-07-01,83381.63028394694,453678.25854414154,1480582.2251949364
2047-01-01,83381.63028394694,461659.6607106578,1510704.8559418702
2047-07-01,83381.63028394694,469236.9643940583,1540267.206860911
2048-01-01,83381.63028394694,476457.71059235674,1569238.9179613844
2048-07-01,83381.63028394694,483309.09980608785,1597672.429227182
2049-01-01,83381.63028394694,489814.9025342585,1625564.9806591514
2049-07-01,83381.63028394694,495964.147777327,1652955.2122454236
2050-01-01,83381.63028394694,501817.17603277223,1679870.7239775201
2050-07-01,83381.63028394694,507346.5598017402,1706286.6758630713
