Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54912.94313184896
2026-01-01,13435.784784172845,26458.393894499437,70647.69829844883
2026-07-01,14105.0900040089,30738.91221564824,87309.81318018245
2027-01-01,15238.078840061273,35639.29201089762,104965.52775670224
2027-07-01,16834.751292329966,41135.76278124076,123479.6020695512
2028-01-01,18864.747124038906,47230.15302660128,142898.95610431646
2028-07-01,21323.926302900454,53900.52074789595,163198.74986862834
2029-01-01,24202.628753576762,61101.153447034776,184318.2633811388
2029-07-01,27492.574411492547,68855.82162302456,206227.13665117382
2030-01-01,31156.50298605899,77109.67027815727,228944.6896727987
2030-07-01,35217.874660239424,85890.12691128695,252388.12247144795
2031-01-01,39642.18916497013,95145.99352455274,276598.8350344043
2031-07-01,44421.16643567581,104879.09861787828,301518.86737947183
2032-01-01,49554.80647235648,115067.50019218035,327134.41951088974
2032-07-01,55026.54914586155,125700.22724791733,353431.691432897
2033-01-01,60811.55426246514,136777.27978508925,380372.04315736314
2033-07-01,66927.76196208039,148282.2013043837,407952.71468513587
2034-01-01,73342.05198640612,160172.93630755783,436170.9460170631
2034-07-01,80072.36447535548,172478.74079338927,464952.2171760358
2035-01-01,87070.39905223927,185157.55926363525,494337.9281493367
2035-07-01,94314.07554485669,198156.3652205113,524187.3189802046
2036-01-01,101760.61361956876,211414.81816653864,554412.0696957695
2036-07-01,109375.51300731175,224900.0051030924,585017.7002943356
2037-01-01,117136.69353588489,238577.18453162425,615863.4508191418
2037-07-01,124997.23483936152,252378.70195496094,646949.321270188
2038-01-01,132922.63664867793,266300.90037325525,678181.4716762999
2038-07-01,140899.09885620867,280257.840290098,709455.0220696946
2039-01-01,148882.46111755213,294225.7512064823,740792.0524435895
2039-07-01,156850.64326050755,308173.548623707,772090.4428293539
2040-01-01,164763.62497296103,322053.6915437585,803267.3932524221
2040-07-01,172584.14596432375,335825.9529683176,834284.2637246636
2041-01-01,180313.58624535828,349450.10589906503,865077.5742655784
2041-07-01,187898.1253963252,362885.9233376816,895611.4448861878
2042-01-01,195319.8232773114,376159.00428309775,925833.4356026005
2042-07-01,202566.25979145392,389130.38274111977,955677.306435164
2043-01-01,209622.25482036473,401869.54170884454,985129.2573881173
2043-07-01,216439.50798735465,414312.48368894606,1014147.8884741778
2044-01-01,223037.33944309934,426440.92368218827,1042677.9997103018
2044-07-01,229371.58884319727,438236.57668933517,1070719.5910964892
2045-01-01,235468.47639213683,449695.7857105396,1098242.302642066
2045-07-01,241272.80165941612,460798.4372466419,1125235.0943504237
2046-01-01,246810.7848495235,471544.53129764216,1151678.6462274967
2046-07-01,252074.14589788375,481902.98336483905,1177528.7982868503
2047-01-01,257054.60473992152,491906.7064468575,1202868.3505030498
2047-07-01,261746.64133258665,501506.33104576013,1227608.9829032253
2048-01-01,266168.19581579225,510758.54065917875,1251786.5754763556
2048-07-01,270294.42799581244,519632.25078841206,1275431.4882131142
2049-01-01,274158.4581309485,528142.0894328489,1298488.5211304578
2049-07-01,277757.5261996751,536306.3415917251,1321032.194205495
2050-01-01,281081.97212665464,544119.5217652702,1343070.7874356827
2050-07-01,284159.39612713794,551587.1154532547,1364584.9808269553
