Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65952.93974058417
2026-07-01,16161.306040206264,30738.91221564824,81102.57508692108
2027-01-01,18072.62094633603,35639.29201089762,97165.77015263081
2027-07-01,20446.239457919564,41135.76278124076,114148.04493601776
2028-01-01,23260.081402756092,47230.15302660128,132027.31944386443
2028-07-01,26507.24672703287,53900.52074789595,150748.39369312717
2029-01-01,30161.515226261472,61101.153447034776,170305.7476855016
2029-07-01,34211.846814341516,68855.82162302456,190660.74143285718
2030-01-01,38672.04159889848,77109.67027815727,211799.57493943293
2030-07-01,43502.079267818466,85890.12691128695,233713.96820777233
2031-01-01,48708.85987491421,95145.99352455274,256362.52125059263
2031-07-01,54264.78320493474,104879.09861787828,279742.4740687416
2032-01-01,60180.889343980445,115067.50019218035,303793.1066808713
2032-07-01,66411.63793688723,125700.22724791733,328500.6190912207
2033-01-01,72988.7692311937,136777.27978508925,353900.89128876827
2033-07-01,79875.02293631104,148282.2013043837,379933.2032921659
2034-01-01,87077.29910605201,160172.93630755783,406569.9551098918
2034-07-01,94583.17764355366,172478.74079338927,433822.1867385547
2035-01-01,102367.81835509013,185157.55926363525,461634.69819511083
2035-07-01,110387.06089625985,198154.5367205877,489919.16950669046
2036-01-01,118600.88495494892,211405.6756669206,518603.84069533675
2036-07-01,126988.59036971911,224889.0341035508,547605.9117864842
2037-01-01,135506.01679616887,238535.12903338144,576892.2627903065
2037-07-01,144135.22409438505,252334.81795679452,606369.0537356295
2038-01-01,152812.73176929043,266211.30387699883,636000.4046334749
2038-07-01,161528.8797455472,280117.0457959807,665662.1155219942
2039-01-01,170257.44781866687,294037.41571435146,695387.3063910138
2039-07-01,178948.75560119774,307935.8436336389,724999.3372947938
2040-01-01,187579.34291017646,321724.5615575104,754500.9682324865
2040-07-01,196125.74956263974,335414.54048550746,783820.439226135
2041-01-01,204536.91516037326,348932.6404206861,812910.8302901523
2041-07-01,212826.6398110025,362264.23336365743,841722.461439799
2042-01-01,220927.30298716258,375380.0633156439,870161.4927039009
2042-07-01,228829.24461351568,388216.13277931954,898236.2040799146
2043-01-01,236537.98473311198,400783.41275422584,925894.1555839485
2043-07-01,244001.08293697462,413038.0192421965,953052.5472414371
2044-01-01,251228.19930044148,424979.95224323147,979761.0590371198
2044-07-01,258197.25365131174,436574.4702587823,1005903.7710066048
2045-01-01,264893.0658711974,447805.11678953667,1031560.7231253054
2045-07-01,271312.8759385733,458666.4063357237,1056624.2754262865
2046-01-01,277444.2637565766,469165.65289703786,1081116.5079027656
2046-07-01,283283.08929291955,479275.42897462513,1105073.300543721
2047-01-01,288830.7325583648,488984.76356894383,1128411.8533745874
2047-07-01,294100.9936605378,498333.8836783133,1151195.6463758645
2048-01-01,299077.3124702879,507299.0188037266,1173388.7995585746
2048-07-01,303783.1491705785,515889.3114448018,1195040.9929074566
2049-01-01,308189.5235353961,524102.9331016153,1216113.58643438
2049-07-01,312336.45587685454,531974.6252727156,1236661.7801223882
2050-01-01,316226.70621647895,539475.1319593248,1256657.97397996
2050-07-01,319860.27455426933,546657.4796592277,1276157.3679901385
