Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67352.25931074137
2026-07-01,15435.420379105719,30738.91221564824,82951.77451888422
2027-01-01,17120.413520177517,35639.29201089762,99473.12944385648
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21833.150274280873,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154444.0325579013
2029-01-01,28261.240406232097,61101.153447034776,174462.30640869043
2029-07-01,32082.49020772908,68855.82162302456,195280.98001361286
2030-01-01,36305.323141127694,77109.67027815727,216902.81337182078
2030-07-01,40907.65903422716,85890.12691128695,239267.08650196614
2031-01-01,45875.697779402006,95145.99352455274,262365.5194065924
2031-07-01,51206.67935512712,104879.09861787828,286211.91208146047
2032-01-01,56874.38355691408,115067.50019218035,310726.22455115704
2032-07-01,62898.13053543857,125700.22724791733,335916.7368131386
2033-01-01,69242.04001087433,136777.27978508925,361764.1288733399
2033-07-01,75884.03181102058,148282.2013043837,388251.8407368479
2034-01-01,82857.2261941785,160172.93630755783,415366.0724079016
2034-07-01,90120.22283747159,172478.74079338927,443073.7038966748
2035-01-01,97612.30126734776,185093.56176630923,471231.21524725395
2035-07-01,105314.14133313132,197951.57322906805,499772.36647998664
2036-01-01,113151.22245364463,211014.37668327012,528639.197612677
2036-07-01,121119.40459660006,224238.08813074903,557737.8686741509
2037-01-01,129171.76739607094,237576.9950734148,586993.8596872992
2037-07-01,137258.63046460555,250956.12901439975,616346.450670774
2038-01-01,145339.97349008993,264364.5189541623,645693.5216559444
2038-07-01,153399.23634337357,277701.5973969044,674977.1126606145
2039-01-01,161379.83858319194,290947.25084346655,704108.9037119146
2039-07-01,169245.89992971875,304061.25229552947,733008.8548344312
2040-01-01,176983.62027532858,316979.6042557671,761657.646034099
2040-07-01,184537.79918951943,329663.90822578385,789947.637343983
2041-01-01,191900.15660771605,342095.8792063437,817823.6287810395
2041-07-01,199029.29220704193,354213.34820004436,845282.8603461161
2042-01-01,205908.64585834654,365998.0302076497,872220.45207143
2042-07-01,212529.93749705458,377442.6112294653,898608.8039654595
2043-01-01,218835.20667113896,388483.0937681652,924414.796038378
2043-07-01,224867.23371423874,399124.9633235202,949616.3482969683
2044-01-01,230576.33823890216,409364.56289568305,974224.5007378391
2044-07-01,235969.42029894196,419189.09298518865,998145.4133898161
2045-01-01,241024.39972215737,428565.64059341204,1021437.0462350952
2045-07-01,245770.2567345619,437517.9762193602,1044091.1192762199
2046-01-01,250179.39112090456,446033.3003635678,1066085.5525199727
2046-07-01,254266.9829995734,454129.89802527084,1087445.185958723
2047-01-01,258035.79239209354,461802.2837046986,1108161.7395950148
2047-07-01,261498.2393953279,469057.77140154544,1128262.8134203693
2048-01-01,264659.8440523267,475936.5881141306,1147770.4874280044
2048-07-01,267539.92651376553,482411.3063436,1166701.3216128333
2049-01-01,270149.52686574485,488527.6385880437,1185066.3559714642
2049-07-01,272472.0849791141,494303.8698466977,1202898.7104937239
2050-01-01,274553.14120903733,499734.51461979124,1220231.505169438
2050-07-01,276394.07556627714,504828.7154069423,1237070.2599969115
