Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65914.2997524536
2026-07-01,16187.526244694687,30738.91221564824,81011.49511489901
2027-01-01,18097.461140061903,35637.46351097402,97069.17018230438
2027-07-01,20447.61946868211,41113.820782157556,114004.52498010421
2028-01-01,23233.86119826767,47164.327029351654,131795.479515081
2028-07-01,26428.586113567602,53754.24075400791,150408.91379740858
2029-01-01,30006.954020856036,60865.27695689031,169781.3478465867
2029-07-01,33952.404790982386,68442.58064029083,189893.46166855007
2030-01-01,38241.478240983335,76495.2943038275,210695.5752785594
2030-07-01,42858.99425247084,84964.90594994508,232146.28868933194
2031-01-01,47777.35261019393,93844.10157894918,254193.16191697615
2031-07-01,52973.09313118928,103079.85469305537,276794.79497420933
2032-01-01,58410.335535630635,112675.82229211087,299923.5878695096
2032-07-01,64089.07982351798,122551.55037947725,323502.26062661584
2033-01-01,69980.34576883781,132719.8384546197,347486.6532590931
2033-07-01,76063.4332101519,143120.34602005943,371851.9257745717
2034-01-01,82290.04177077103,153721.9885770952,396542.87819000805
2034-07-01,88653.27139688247,164526.59462565064,421471.1905325321
2035-01-01,95118.62181942251,175457.36716893452,446623.0628063831
2035-07-01,101680.57299534095,186519.79170671763,471951.5750259739
2036-01-01,108306.00466633661,197644.38524190316,497420.84720232605
2036-07-01,114961.79657410835,208834.8047743383,522978.4393515481
2037-01-01,121641.04866484342,220025.22430677345,548558.1114939876
2037-07-01,128316.16072329083,231243.07133806258,574123.9836406661
2038-01-01,134959.53253419962,242406.06337164374,599612.5758110835
2038-07-01,141562.8840329945,253508.71490774606,625029.4080035442
2039-01-01,148101.37502594962,264534.56944705715,650349.6402256784
2039-07-01,154569.48547001477,275463.51349041745,675476.6725071598
2040-01-01,160929.9550746011,286258.97703935485,700421.544844597
2040-07-01,167177.26379665846,296895.36109493906,725153.8972473161
2041-01-01,173298.9915393239,307363.523157552,749621.2897314255
2041-07-01,179277.1981626843,317652.4922276521,773782.3223096426
2042-01-01,185117.40370978983,327751.29730569775,797670.1149717934
2042-07-01,190798.9080192023,337630.6823929113,821262.5877246605
2043-01-01,196299.63091872088,347288.8189893692,844518.3405809612
2043-07-01,201640.27256978382,356733.02109476586,867393.2135542606
2044-01-01,206805.6528540031,365923.06171078206,889936.8866292979
2044-07-01,211783.35167451578,374880.882836501,912105.1998196382
2045-01-01,216574.7490420844,383582.71397291584,933911.9531210425
2045-07-01,221175.70492442133,392028.5551200266,955324.0265436844
2046-01-01,225586.21932152656,400238.5197769929,976363.5000807815
2046-07-01,229810.4322656877,408207.1224440439,997038.6537297904
2047-01-01,233849.72376766737,415927.0491214853,1017343.9674924066
2047-07-01,237708.23385975315,423387.3288097754,1037282.2013677824
2048-01-01,241373.54244508216,430609.90350799746,1056831.2753627005
2048-07-01,244870.48971738023,437594.7732161514,1076040.8694618996
2049-01-01,248183.89555825933,444351.0804338553,1094880.6236747063
2049-07-01,251328.94008610753,450866.02566164394,1113383.6579909464
2050-01-01,254313.90336550007,457187.1498975309,1131561.012407229
2050-07-01,257123.60527804896,463257.7696438846,1149398.886927793
