Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133492.87899367404
2028-07-01,25726.16063543038,53900.52074789595,152423.71317850274
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33219.619076069095,68855.82162302456,192758.34078851686
2030-01-01,37563.89295657199,77109.67027815727,214115.21422811513
2030-07-01,42261.4495922873,85859.04241258574,236189.6874472812
2031-01-01,47304.00891863977,95041.76902890751,258921.04046466702
2031-07-01,52651.55062351547,104639.56512788661,282300.993282816
2032-01-01,58287.51457776381,114606.718211433,306232.9459314018
2032-07-01,64189.82060918403,124932.25728000511,330703.0984146634
2033-01-01,70321.20842718732,135575.9553352837,355650.7307512528
2033-07-01,76658.21784881034,146488.44287933156,380982.0029699957
2034-01-01,83178.76870185231,157633.1499136767,406699.6750700444
2034-07-01,89860.78081411247,168984.4774393887,432743.02707005077
2035-01-01,96662.85386271436,180525.96895715513,459004.4190030797
2035-07-01,103571.18774003247,192171.68497056683,485489.3708674355
2036-01-01,110536.1020586151,203916.13997985292,512073.68270126986
2036-07-01,117546.55673236182,215717.27848677064,538787.7144952569
2037-01-01,124585.99163212205,227542.18749269514,565537.6262782223
2037-07-01,131613.00643501934,239357.95399900168,592251.6580722093
2038-01-01,138601.38093656529,251135.32200691258,618885.6498907831
2038-07-01,145535.93501837185,262837.7215179559,645434.0817356391
2039-01-01,152394.58850823823,274413.95453427074,671827.9536279727
2039-07-01,159146.98116938837,285887.791554864,697989.9855915231
2040-01-01,165788.9729695346,297191.5780825623,723931.2176228986
2040-07-01,172279.16358580053,308299.71511843544,749601.9697373603
2041-01-01,178625.83308276138,319212.2026624833,774955.3219493206
2041-07-01,184797.24121287858,329912.5842153935,799980.2342621712
2042-01-01,190787.8679331019,340364.28977869404,824646.3466852378
2042-07-01,196600.47326495647,350567.31935238495,848884.659239716
2043-01-01,202190.8968640407,360483.27443807054,872764.1719044102
2043-07-01,207588.11895636815,370130.4400349868,896210.3647022117
2044-01-01,212763.15931592527,379501.5021434395,919234.277629729
2044-07-01,217720.15797499972,388576.34726426884,941800.0306979838
2045-01-01,222443.93481520348,397356.80389739847,963932.4638993457
2045-07-01,226959.33003026238,405850.1860425229,985634.3372329669
2046-01-01,231249.78349102588,414040.0372003296,1006886.3307047823
2046-07-01,235307.01513291866,421915.386371277,1027680.164317335
2047-01-01,239160.00518195424,429531.0885530731,1048051.7180596037
2047-07-01,242783.9134444068,436861.5447467876,1067978.9119383707
2048-01-01,246207.7201462898,443903.09795257315,1087497.6259426146
2048-07-01,249427.2852553156,450670.3761698187,1106588.54007827
2049-01-01,252437.08872843403,457165.2078984477,1125270.974339402
2049-07-01,255248.17065174546,463387.59313846024,1143580.8087149896
2050-01-01,257882.61119745066,469388.7298877171,1161504.243209271
2050-07-01,260325.2302471616,475155.81864675315,1179066.1178146165
