Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94187.7310674245
2026-07-01,13278.463557242309,30738.91221564824,118713.08353372978
2027-01-01,13278.463557242309,35639.29201089762,144187.87570838627
2027-07-01,13278.463557242309,41135.76278124076,170587.26759902437
2028-01-01,13278.463557242309,47230.15302660128,197836.73922853507
2028-07-01,13278.463557242309,53900.52074789595,225972.17058589676
2029-01-01,13278.463557242309,61101.153447034776,254946.64168552234
2029-07-01,13278.463557242309,68855.82162302456,284696.6725469116
2030-01-01,13281.223578767405,77109.67027815727,315247.10316243407
2030-07-01,13352.984138419932,85862.69941243294,346528.9335532853
2031-01-01,13812.527722348605,95061.88252806712,378522.8437254
2031-07-01,14585.3337493758,104703.56262521262,411123.95371099503
2032-01-01,15676.922262551718,114734.71320608504,444346.0635058315
2032-07-01,17029.332809849315,125118.76427221237,478114.65313280036
2033-01-01,18656.365498894073,135872.172322907,512429.7225919016
2033-07-01,20501.439888421508,146934.5968606901,547186.3919153522
2034-01-01,22572.836043006904,158273.1248869369,582376.3811056957
2034-07-01,24826.393618248716,169842.04390355735,617950.0101781928
2035-01-01,27245.55248499635,181648.66791024586,653843.7991523432
2035-07-01,29806.852460286493,193649.11290883602,690016.3480408641
2036-01-01,32495.1134257311,205797.66640123783,726442.8168513859
2036-07-01,35275.83511226646,218094.3283874513,763062.4856025606
2037-01-01,38120.03729387906,230460.47337076158,799844.9943037141
2037-07-01,41024.95994904379,242905.24385078668,836693.7429845202
2038-01-01,43956.102808696945,255390.24132913098,873617.0116424351
2038-07-01,46894.145722162844,267880.7243072461,910537.5203011978
2039-01-01,49822.528560290906,280360.2362858196,947449.748962504
2039-07-01,52712.271097067605,292788.5502665323,984304.0176416143
2040-01-01,55561.99332173039,305152.86674991896,1021025.8063614198
2040-07-01,58322.01484682753,317429.4152369728,1057642.7151134424
2041-01-01,61014.41584455978,329587.11122899264,1094069.1839239642
2041-07-01,63600.55601357579,341602.18422697164,1130274.8528023113
2042-01-01,66072.15528930028,353472.8057309862,1166273.5217442447
2042-07-01,68412.65354258264,365171.54824218224,1202029.3107607858
2043-01-01,70608.25066579742,376687.44076101825,1237467.699874826
2043-07-01,72658.94665894458,388007.68378802907,1272619.049077039
2044-01-01,74546.80138211102,399104.8498243606,1307464.0383733595
2044-07-01,76259.3947384338,409986.25286970724,1341958.5077773526
2045-01-01,77800.86676020054,420609.83742582623,1376083.1372949532
2045-07-01,79165.69740436108,431019.48749088397,1409871.0469159873
2046-01-01,80342.84658481501,441169.4905667904,1443280.8366531723
2046-07-01,81328.17426927468,451078.13165278157,1476323.5465031166
2047-01-01,82123.06046850265,460723.46874977427,1508952.2564802335
2047-07-01,82731.64521478658,470116.47285731015,1541208.3665718057
2048-01-01,83137.36837897585,479262.6294751599,1573072.5567837676
2048-07-01,83380.2502731844,488156.4531035528,1604577.9471059458
2049-01-01,83467.19095122495,496779.6587432528,1635680.377551905
2049-07-01,83467.19095122495,505165.1593928848,1666426.7681072326
2050-01-01,83467.19095122495,513301.9840529071,1696775.718784646
2050-07-01,83467.19095122495,521199.2752229377,1726765.869572275
