Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38615.1481382036
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20454.519522494855,41135.76278124076,114092.84495297409
2028-01-01,23272.50149961903,47230.15302660128,131952.79946675547
2028-07-01,26511.386759320514,53900.52074789595,150660.0737202573
2029-01-01,30172.555312361863,61101.153447034776,170228.46770924047
2029-07-01,34244.967072642685,68855.82162302456,190572.4214599873
2030-01-01,38692.741760336714,77109.67027815727,211716.77496486742
2030-07-01,43528.29947230689,85890.12691128695,233620.12823659807
2031-01-01,48728.18002558989,95145.99352455274,256252.12128450527
2031-07-01,54289.62339866062,104879.09861787828,279621.03410604555
2032-01-01,60194.68945160593,115067.50019218035,303652.3467241099
2032-07-01,66454.41827052624,125700.22724791733,328390.21912513336
2033-01-01,73024.64951101996,136777.27978508925,353749.09133539815
2033-07-01,79866.74287173575,148214.54680721046,379671.00337270845
2034-01-01,86966.89824504813,159968.14431611457,406095.2352557162
2034-07-01,94254.7350820671,172005.15931317676,432936.22701070365
2035-01-01,101742.67347965563,184265.2513009182,460122.21865971416
2035-07-01,109358.95287816117,196733.7922799501,487584.210223943
2036-01-01,117092.53319148334,209346.78475294643,515267.0017203465
2036-07-01,124893.73403217038,222034.74572281042,543090.5531735114
2037-01-01,132745.99527107173,234801.33218938918,571010.7045970028
2037-07-01,140594.11647768543,247556.94765642638,598972.256007777
2038-01-01,148416.0174798107,260316.22012331078,626831.6874499202
2038-07-01,156190.99811600932,272949.32609546673,654630.3989107155
2039-01-01,163872.13802035464,285501.97807098425,682230.3904325536
2039-07-01,171433.21698835824,297901.03605291934,709584.7420298472
2040-01-01,178870.09498773247,310098.95904325834,736668.613710227
2040-07-01,186122.0515449252,322071.97654299455,763390.9255016705
2041-01-01,193191.8466814615,333789.0040534266,789768.2373990911
2041-07-01,200036.7000637024,345233.5850752422,815703.9494321623
2042-01-01,206667.65177774825,356363.66411019856,841181.501605971
2042-07-01,213043.30150072262,367177.412658372,866153.97393493
2043-01-01,219165.02924338807,377673.00221983896,890635.1664148004
2043-07-01,225023.17493040673,387790.0922971206,914589.1990566036
2044-01-01,230605.31846491568,397550.62488930015,937966.3918756004
2044-07-01,235897.65973928943,406925.34399759996,960802.6248607693
2045-01-01,240916.75888267858,415932.5346212561,983067.538021436
2045-07-01,245636.39569059468,424541.1122615673,1004763.8913567528
2046-01-01,250092.450442864,432822.3884155541,1025880.6448701111
2046-07-01,254260.08294576066,440695.9090865779,1046439.8785547283
2047-01-01,258150.33328538507,448212.8722724996,1066449.8724080608
2047-07-01,261779.76159088782,455384.2489728608,1085927.186425022
2048-01-01,265145.6078407438,462208.2106877379,1104891.1405996769
2048-07-01,268247.8720349529,468690.2429169017,1123344.494931178
2049-01-01,271114.1543887663,474841.31665989384,1141303.8094144377
2049-07-01,273747.214923709,480676.0599161031,1158793.9240418265
2050-01-01,276147.05363978096,486231.04268400144,1175834.1588074095
2050-07-01,278339.8907414706,491509.9219634361,1192421.753712034
