Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16259.286804347214,47222.83902690687,151336.27351254234
2028-07-01,18098.841150824454,53854.80824980594,172825.62691144543
2029-01-01,20333.07857539058,61009.728450854745,195068.4600788947
2029-07-01,22931.638841269534,68693.0851298241,218064.77301489015
2030-01-01,25912.462088374436,76811.6247906104,241806.28572197523
2030-07-01,29220.34788620335,85412.88843122721,266201.9182281279
2031-01-01,32849.77619170608,94427.39305457774,291248.9105341959
2031-07-01,36777.286821919304,103831.36816165519,316883.78265967907
2032-01-01,40995.97972303027,113602.87175337633,343076.1746139034
2032-07-01,45440.9943891992,123716.30483081077,369776.40641212947
2033-01-01,50152.35113254001,134136.9258954101,396959.63806198776
2033-07-01,55054.14936111252,144840.9644481675,424543.0695889127
2034-01-01,60147.769085679276,155786.3649908402,452518.4209954477
2034-07-01,65420.79020937735,166976.78452327533,480824.97230024484
2035-01-01,70820.77232322989,178328.11204898733,509424.0835151734
2035-07-01,76360.13552409984,189876.91756644816,538271.5946537985
2036-01-01,81979.5393491976,201542.74707901943,567328.8657279896
2036-07-01,87703.82399224906,213309.14408738876,596532.4167572465
2037-01-01,93476.40901198972,225159.6520922437,625868.447745808
2037-07-01,99282.11429003153,237044.90159564704,655234.8387250438
2038-01-01,105105.75970798648,248968.549597446,684681.2696796928
2038-07-01,110921.12506136614,260886.71209947413,714113.9006385809
2039-01-01,116739.2504362709,272786.58960226626,743513.4116076428
2039-07-01,122498.03534838607,284615.155608038,772816.3226063782
2040-01-01,128211.27990533714,296392.5236159489,802030.9136322438
2040-07-01,133855.52392416078,308069.32412806177,831085.4247072827
2041-01-01,139403.167189606,319619.95814544626,859982.6158306471
2041-07-01,144870.76983082344,331068.19616710907,888667.2870192934
2042-01-01,150212.79149264895,342359.18319534225,917144.9582715258
2042-07-01,155433.37220737015,353476.46273083333,945365.9496026052
2043-01-01,160513.19182431145,364410.8922739644,973324.7410142272
2043-07-01,165471.57049414844,375173.44282427704,1001010.292509783
2044-01-01,170261.5878509545,385718.4018836812,1028375.6841036853
2044-07-01,174892.9039700675,396069.5399511837,1055431.9557925432
2045-01-01,179371.0388945376,406199.42952793057,1082170.8275789
2045-07-01,183682.19251673933,416117.21311353974,1108567.4594703857
2046-01-01,187820.84479362247,425780.8352097685,1134619.0914678487
2046-07-01,191784.23570366195,435241.4938144775,1160317.443573832
2047-01-01,195562.70517151995,444466.27592904214,1185654.2357908795
2047-07-01,199167.29328329678,453440.55355407344,1210681.908102882
2048-01-01,202609.04012509293,462200.8966880435,1235314.9005361225
2048-07-01,205871.38556775774,470703.4213327859,1259600.133076188
2049-01-01,208943.28952519083,478988.3544866198,1283554.165717991
2049-07-01,211856.49224493085,487064.8386491633,1307174.2384623801
2050-01-01,214591.67357630213,494887.1613223263,1330438.2713161374
2050-07-01,217165.3936484552,502495.54950442805,1353362.824274176
