Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54863.263147109654
2026-01-01,13441.304827223039,26458.393894499437,70573.17832133986
2026-07-01,14118.890111634386,30738.91221564824,87251.8531979866
2027-01-01,15264.299044549696,35639.29201089762,104846.84779315835
2027-07-01,16845.791378430353,41135.76278124076,123380.24210007259
2028-01-01,18899.24739310262,47230.15302660128,142774.75614246816
2028-07-01,21366.706636539457,53900.52074789595,163046.9499152582
2029-01-01,24248.169108740865,61101.153447034776,184111.26344472502
2029-07-01,27517.41460521842,68824.73712432335,205987.01672493384
2030-01-01,31148.2229214837,77051.15828060206,228577.60978555828
2030-07-01,35132.31399296141,85701.79141915608,251885.80262575048
2031-01-01,39431.0475183002,94772.97954013824,275795.6752811188
2031-07-01,44026.48335758692,104255.5801439305,300309.98775081534
2032-01-01,48886.88126328297,114089.25273305406,325348.7000594268
2032-07-01,53998.44112776287,124242.91280880773,350909.052207801
2033-01-01,59318.38261738759,134700.10387187905,376886.164228155
2033-07-01,64841.185689106955,145393.17142509486,403263.4761255756
2034-01-01,70522.6899985194,156323.94396837874,429952.667927193
2034-07-01,76336.67534113652,167406.48200532145,456915.09964487655
2035-01-01,82272.1016308579,178671.8700346242,484076.25130151736
2035-07-01,88282.04850175692,190012.2265607946,511436.1228971154
2036-01-01,94351.3358354455,201462.29308238102,538917.4344554095
2036-07-01,100459.26347048546,212930.64460320346,566426.3460052256
2037-01-01,106568.57111628796,224415.45262333826,593993.2175372373
2037-07-01,112648.89853607694,235865.5191449247,621488.3290912925
2038-01-01,118696.10569756477,247264.3876686503,648906.1606690863
2038-07-01,124688.11242855065,258577.31669596667,676183.2322901188
2039-01-01,130584.89841692067,269791.5067274086,703311.2639569334
2039-07-01,136378.18359809957,280850.27426534455,730224.0156898777
2040-01-01,142041.74776759886,291755.447809698,756891.1274982777
2040-07-01,147561.79081779314,302454.0008626846,783265.6793965461
2041-01-01,152930.03268410708,312964.21842354035,809336.6313880743
2041-07-01,158134.0532696777,323233.07399448083,835043.2634915143
2042-01-01,163158.67245611703,333280.6810746657,860426.9756941487
2042-07-01,167996.99018961232,343064.984165852,885399.4480231077
2043-01-01,172628.3063087253,352606.0967671995,909993.8004682176
2043-07-01,177047.1007704058,361865.6203803125,934168.6330421956
2044-01-01,181278.21376837973,370845.38350511465,957959.82573402
2044-07-01,185269.20489367016,379545.3861416059,981284.5785691253
2045-01-01,189066.99451220382,387952.828790321,1004195.331531403
2045-07-01,192649.5024517799,396078.6824508017,1026681.0446242444
2046-01-01,196002.92860477293,403924.77562297153,1048736.1978493452
2046-07-01,199157.63320795895,411481.96580721246,1070349.7512100965
2047-01-01,202095.67612142485,418774.0235025313,1091552.0646971725
2047-07-01,204826.71742050847,425784.49220961565,1112351.4183080296
2048-01-01,207367.31723436038,432531.65692770155,1132747.812042668
2048-07-01,209694.01538001726,439015.517656789,1152730.205904479
2049-01-01,211841.31212654282,445226.93189725996,1172359.31987481
2049-07-01,213810.58748469964,451220.7546468224,1191590.9939672267
2050-01-01,215575.62124999924,456976.87240631686,1210483.188163925
2050-07-01,217190.23384218107,462478.8286764308,1229013.8224716869
