Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41135.76278124076,153580.15282326777
2028-01-01,13281.223578767405,47230.15302660128,178028.2253133119
2028-07-01,13303.303750968184,53900.52074789595,203323.61754307646
2029-01-01,13645.546420080227,61101.153447034776,229449.76951764835
2029-07-01,14404.55233948194,68855.82162302456,256390.12124211446
2030-01-01,15577.561487648221,77109.67027815727,284108.7927274964
2030-07-01,17095.573326451646,85860.87091250933,312572.66398396797
2031-01-01,18947.54776979182,95050.91152852551,341687.8950403549
2031-07-01,21132.1048069062,104652.36462735181,371446.2058992007
2032-01-01,23611.984147205978,114661.57320914103,401789.6365783094
2032-07-01,26347.165478577237,125014.53977656714,432649.1870988765
2033-01-01,29330.748747207235,135700.29333008855,464030.3774592064
2033-07-01,32536.51374860756,146654.8363723792,495820.04769405944
2034-01-01,35934.10024600213,157894.62540275158,528015.4378042836
2034-07-01,39495.90802413998,169339.2064245672,560539.2678136175
2035-01-01,43195.71687853269,180966.63743874285,593355.6577330829
2035-07-01,47021.10671231731,192754.9764461954,626392.847584723
2036-01-01,50933.4372241425,204676.79594807074,659606.6773821029
2036-07-01,54916.14828485766,216662.6129472721,692969.5471337007
2037-01-01,58918.17949624851,228703.28494418148,726384.85686919
2037-07-01,62958.85100899071,240764.07044025048,759849.8465894187
2038-01-01,66977.44234953214,252844.96943547906,793301.0363138864
2038-07-01,70967.05346406004,264847.2429339928,826666.6660646364
2039-01-01,74908.36420189874,276781.8619353334,859957.7758382774
2039-07-01,78773.77434779728,288619.5704407231,893077.7656644831
2040-01-01,82534.30367574212,300342.083450926,926007.3155491881
2040-07-01,86189.95218573329,311911.0024675465,958699.5055068051
2041-01-01,89725.53975938271,323324.4989906609,991173.6555313999
2041-07-01,93107.94613838925,334527.7180225612,1023330.4056534934
2042-01-01,96344.07137656564,345533.45906271273,1055211.1558603684
2042-07-01,99399.41520484816,356303.3236127198,1086727.5861791554
2043-01-01,102272.59761247427,366840.9686724295,1117865.8966140929
2043-07-01,104980.17872859456,377139.0802421476,1148656.4471558556
2044-01-01,107468.33813346963,387175.71632279083,1179057.8378171602
2044-07-01,109768.81607463809,396934.42041504674,1209020.3886132676
2045-01-01,111845.73227227369,406415.19251891546,1238596.539528069
2045-07-01,113726.68694162738,415647.28863317444,1267761.4505691954
2046-01-01,115393.73994278605,424561.22576072696,1296482.00174682
2046-07-01,116856.55135108753,433224.65839874616,1324802.3530473781
2047-01-01,118101.32105890634,441606.5020485309,1352683.8644827388
2047-07-01,119133.56910929267,449704.9282101576,1380176.2160376417
2048-01-01,119965.71559910945,457525.422383397,1407204.8877349778
2048-07-01,120595.0005068316,465082.61256763793,1433888.5595382906
2049-01-01,121026.9438755093,472358.2137636444,1460119.5914806456
2049-07-01,121297.42598496882,479394.2814696591,1485983.54353576
2050-01-01,121385.74667377192,486174.35918636987,1511452.8157121122
2050-07-01,121385.74667377192,492711.24641324166,1536590.8879902023
