Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118685.48354220793
2027-01-01,13278.463557242309,35639.29201089762,144143.71572195133
2027-07-01,13278.463557242309,41135.76278124076,170509.98762276323
2028-01-01,13278.463557242309,47222.83902690687,197767.73924973045
2028-07-01,13278.463557242309,53854.80824980594,225834.17062828757
2029-01-01,13278.463557242309,61006.07145100755,254703.76176013015
2029-07-01,13278.463557242309,68671.14313074091,284340.63265627983
2030-01-01,13278.463557242309,76789.68279152719,314653.70334471454
2030-07-01,13295.023686392891,85363.51893328999,345678.8538144127
2031-01-01,13564.125785089862,94363.39555725173,377305.6840992869
2031-07-01,14163.05045603594,103738.11466555156,409547.9941950981
2032-01-01,15015.897107290953,113480.3622584951,442303.6641332155
2032-07-01,16139.225868005487,123537.11183829792,475567.1739153347
2033-01-01,17470.936253864853,133912.02040480723,509294.36355502077
2033-07-01,19023.448361731993,144533.77646100262,543391.3930810995
2034-01-01,20741.561761104957,155426.1505058909,577896.9024817015
2034-07-01,22616.99638740846,166499.5460432156,612667.371800913
2035-01-01,24619.39200386643,177742.99207343516,647746.9610251691
2035-07-01,26743.228567428672,189149.17459685515,683016.9901909259
2036-01-01,28945.725744456187,200674.2096153092,718449.8593066616
2036-07-01,31217.223459611127,212274.21313063087,754064.8883664415
2037-01-01,33535.64154069272,223938.21414327854,789729.5974109606
2037-07-01,35877.51980473764,235633.29965462742,825408.1064512406
2038-01-01,38206.977971919616,247310.1001667403,861141.8154745643
2038-07-01,40515.73597766337,258983.243679006,896828.6045123008
2039-01-01,42806.55384349399,270586.90419417486,932421.5535788632
2039-07-01,45031.13119272228,282139.36671148293,967895.8226818816
2040-01-01,47178.42793924785,293571.1482338333,1003240.3718247474
2040-07-01,49242.9240400205,304896.8767606149,1038424.8410167865
2041-01-01,51206.67935512712,316096.43879266805,1073355.3902868247
2041-07-01,53047.6137123669,327129.60733167356,1108092.73961621
2042-01-01,54760.20706868968,337981.7543782426,1142556.8490295294
2042-07-01,56325.13927341975,348674.8219314584,1176761.5185225431
2043-01-01,57764.49049875791,359163.09749323095,1210646.0281139037
2043-07-01,59025.820335727294,369426.46756440063,1244207.6178044588
2044-01-01,60131.208956528695,379477.73164443264,1277454.5675916648
2044-07-01,61065.47624277408,389315.06123340345,1310345.4774882393
2045-01-01,61818.962119125594,398920.17133207695,1342924.507480617
2045-07-01,62404.086682446185,408280.262440988,1375117.137591689
2046-01-01,62808.429835872914,417393.5060602129,1406964.7678087377
2046-07-01,63040.271643981076,426269.0446893698,1438420.4781461766
2047-01-01,63117.552246683794,434906.87832845864,1469495.3086006138
2047-07-01,63117.552246683794,443297.8644778614,1500236.179157637
2048-01-01,63117.552246683794,451445.6601374253,1530621.0098240287
2048-07-01,63117.552246683794,459352.0938070739,1560622.2006082665
2049-01-01,63117.552246683794,467013.5084869601,1590278.3914984816
2049-07-01,63117.552246683794,474448.18917631975,1619581.302497217
2050-01-01,63117.552246683794,481670.7638745418,1648539.2136019296
2050-07-01,63117.552246683794,488670.2615820845,1677143.8448151625
