Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54915.703131001144
2026-01-01,13437.164794935394,26458.393894499437,70650.45829760101
2026-07-01,14103.709993246352,30738.91221564824,87315.33317848682
2027-01-01,15238.078840061273,35639.29201089762,104965.52775670224
2027-07-01,16833.371281567415,41135.76278124076,123493.40206531213
2028-01-01,18864.747124038906,47230.15302660128,142940.3560915992
2028-07-01,21323.926302900454,53900.52074789595,163218.0698626936
2029-01-01,24199.868732051666,61101.153447034776,184343.10337350843
2029-07-01,27487.05436844235,68855.82162302456,206229.896650326
2030-01-01,31156.50298605899,77109.67027815727,228966.7696660162
2030-07-01,35213.73462795177,85890.12691128695,252432.2824578829
2031-01-01,39642.18916497013,95145.99352455274,276615.39502931735
2031-07-01,44417.02640338817,104879.09861787828,301565.78736505896
2032-01-01,49553.42646159393,115067.50019218035,327148.21950665064
2032-07-01,55023.78912433645,125700.22724791733,353456.53142526664
2033-01-01,60812.934273227685,136777.27978508925,380421.7231421024
2033-07-01,66925.00194055529,148282.2013043837,407977.5546775055
2034-01-01,73336.53194335593,160172.93630755783,436198.5460085849
2034-07-01,80066.8444323053,172478.74079338927,464979.8171675576
2035-01-01,87066.25901995163,185157.55926363525,494371.04813916294
2035-07-01,94365.13594307099,198227.67671753172,524300.4789454441
2036-01-01,101868.25445904754,211573.89765989187,554679.7896135312
2036-07-01,109563.19447101836,225163.3090920909,585415.1401722501
2037-01-01,117391.99552695638,238920.94251726117,616456.8506368613
2037-07-01,125342.23752999867,252857.76893494427,647705.5610378863
2038-01-01,133362.86008193094,266893.3343485018,679100.5513939771
2038-07-01,141427.64297826475,280970.9552603022,710594.9017195465
2039-01-01,149492.4258745986,295055.89017179696,742094.7720434202
2039-07-01,157537.88862025674,309095.1125852017,773531.1623867938
2040-01-01,165511.59080626233,323055.70950189163,804846.1127674712
2040-07-01,173377.65215278917,336888.31142392947,835943.0232151261
2041-01-01,181126.41258449937,350558.17685276695,866791.5337390845
2041-07-01,188724.7518430918,364014.1077905431,897341.964354607
2042-01-01,196129.8895949274,377230.5052383276,927514.2750862804
2042-07-01,203337.68580771855,390167.14219780127,957291.9059391915
2043-01-01,210305.3601478263,402800.2481699572,986592.0569387748
2043-07-01,217028.77258296288,415104.2241558651,1015398.168090117
2044-01-01,223501.02305931566,427058.95665636525,1043690.9193991532
2044-07-01,229669.67116790777,438640.6751724509,1071387.5108913176
2045-01-01,235558.1770917025,449836.5802046568,1098543.1425496542
2045-07-01,241140.32062621144,460633.87225351785,1125058.454404684
2046-01-01,246438.1819436354,471041.693818652,1150999.6864360597
2046-07-01,251404.84067804768,481028.960401358,1176308.878661585
2047-01-01,256063.75701241166,490597.50050155947,1200961.1910888907
2047-07-01,260420.45098977748,499769.25611833966,1225044.9436908467
2048-01-01,264463.8825240448,508533.2562521569,1248499.4164861045
2048-07-01,268211.9917551267,516885.8439031641,1271354.9694653386
2049-01-01,271674.43875836104,524867.2460696803,1293617.1226268532
2049-07-01,274836.0434153598,532468.3202520877,1315327.275957931
2050-01-01,277735.44602747436,539681.7524506917,1336468.869463659
2050-07-01,280350.56642250385,546553.2551635824,1357061.2231381023
