Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85706.25367276366
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41135.76278124076,153607.7528147896
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13301.923740205635,53887.721248430746,203326.37754222864
2029-01-01,13608.286129491416,61064.583448562764,229411.12952951778
2029-07-01,14325.89172601667,68736.96912799052,256246.6012862009
2030-01-01,15424.38029300533,76895.73578709601,283818.99281651713
2030-07-01,16845.791378430353,85515.28442694884,312062.06414081395
2031-01-01,18577.704885428804,94557.21654915338,340959.2552641784
2031-07-01,20624.26084628833,103992.27615493203,370447.08620611014
2032-01-01,22950.958991945212,113789.37874558358,400497.9569750874
2032-07-01,25527.439085623388,123921.09682225403,431056.6675880665
2033-01-01,28338.52100893482,134376.45938540177,462056.978065395
2033-07-01,31352.464514340885,145085.98343792997,493482.32841215975
2034-01-01,34547.18942964082,156060.63997938027,525307.8786359912
2034-07-01,37910.27565797167,167245.5740120446,557423.2287708019
2035-01-01,41411.36296255739,178611.5295371454,589839.4188132007
2035-07-01,45033.89121424738,190125.59355605784,622476.4087877742
2036-01-01,48748.88018702812,201776.79506924032,655314.878700457
2036-07-01,52543.909784036674,213524.90707837362,688272.028576684
2037-01-01,56383.09972544679,225346.15908445095,721353.378414759
2037-07-01,60233.32975295729,237182.03908991706,754492.6882350299
2038-01-01,64112.540006481315,249034.3755946956,787618.1980595399
2038-07-01,67957.24999094162,260868.42710023813,820751.9878815064
2039-01-01,71796.43993235173,272671.3941070794,853794.697731451
2039-07-01,75562.48930334677,284393.90711728233,886740.8076110691
2040-01-01,79274.71825460241,296026.8236312288,919579.277523752
2040-07-01,82902.76654934259,307551.85864968284,952216.2674983254
2041-01-01,86420.41398307889,318952.55567333207,984684.8975246157
2041-07-01,89838.7006419117,330214.2867027876,1016905.1276272094
2042-01-01,93124.50626753982,341282.19674034155,1048885.2378035632
2042-07-01,96290.25095682625,352183.7132848478,1080575.5480689376
2043-01-01,99286.25432231918,362896.8943372232,1112006.4184140067
2043-07-01,102137.35655774451,373401.62639830814,1143103.3288616617
2044-01-01,104822.85750166402,383696.08096817904,1173880.0794076633
2044-07-01,107345.51717560281,393751.00204805826,1204333.9100528595
2045-01-01,109697.05551498556,403584.67463718186,1234423.4208099672
2045-07-01,111863.67241218682,413175.1567364665,1264156.8916764434
2046-01-01,113839.84782415636,422529.76234560675,1293509.482659918
2046-07-01,115647.66192309499,431663.1194639913,1322519.833748522
2047-01-01,117253.99445070152,440527.6870936066,1351174.1449464944
2047-07-01,118693.34567603967,449147.23573345947,1379442.056263161
2048-01-01,119950.53548072142,457523.5938834734,1407329.0876968259
2048-07-01,121002.10368178342,465653.1045438013,1434876.6392347724
2049-01-01,121900.49068820254,473559.5382134499,1462043.3108897177
2049-07-01,122619.47629549034,481248.38039219007,1488864.98265064
2050-01-01,123150.78043907155,488675.74708185537,1515341.654517539
2050-07-01,123527.5233772473,495876.3797809942,1541476.0864895675
