Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57338.982386618525
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92164.65168887377
2027-01-01,13849.788012937415,35639.29201089762,111007.1659008326
2027-07-01,14842.015751209834,41135.76278124076,130749.43983640334
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18114.021269212488,53900.52074789595,172875.30689618475
2029-01-01,20375.858909029586,61101.153447034776,195209.2200356561
2029-07-01,23062.739863711646,68855.82162302456,218332.49293265198
2030-01-01,26126.363756569466,77109.67027815727,242261.68558208557
2030-07-01,29566.73058760304,85890.12691128695,266936.0780026088
2031-01-01,33379.70032452473,95145.99352455274,292341.8701984607
2031-07-01,37552.85287047159,104879.09861787828,318484.5821679457
2032-01-01,42040.647870279536,115030.93019370834,345242.7739483677
2032-07-01,46814.105097935026,125564.9182535709,372588.8455482048
2033-01-01,51852.52439199985,136442.66429907034,400420.67699882627
2033-07-01,57120.02547264772,147616.62733219308,428776.90828836267
2034-01-01,62593.14815691534,159075.83635339752,457497.45946598734
2034-07-01,68236.01216497643,170741.6658659688,486549.21054187405
2035-01-01,74015.49723852983,182610.45887005972,515912.84152195754
2035-07-01,79913.6632376624,194645.6453671983,545483.4724384549
2036-01-01,85887.72982873514,206746.65786158651,575233.503299844
2036-07-01,91912.85681802219,218933.60985238393,605060.8141374944
2037-01-01,97951.78391493471,231153.47484180616,634962.6449522538
2037-07-01,103990.71101184725,243358.7118318396,664789.9557899041
2038-01-01,109986.85777512076,255501.7798244706,694562.0666445108
2038-07-01,115923.6640756047,267575.3648200048,724223.7775330301
2039-01-01,121763.86962271023,279517.29782103974,753697.8084792009
2039-07-01,127497.81434109953,291309.2938283395,782945.5194948928
2040-01-01,133085.47791865867,302922.09684312635,811919.9905945184
2040-07-01,138517.20028004984,314304.5088675395,840546.7018009687
2041-01-01,143758.48115620928,325482.1289005095,868847.7331074615
2041-07-01,148821.74064399998,336396.44494448096,896737.5245402788
2042-01-01,153676.61850664584,347025.51500037074,924227.1160960295
2042-07-01,158306.55461499628,357365.68206833163,951269.5877891264
2043-01-01,162703.26890447602,367378.54764996807,977864.9396195696
2043-07-01,166854.3412782221,377102.5102436756,1003982.8115966849
2044-01-01,170783.23191919786,386486.37185159343,1029590.0837306462
2044-07-01,174434.74039690138,395553.90297272836,1054697.7960180622
2045-01-01,177854.40706649673,404270.36210853205,1079319.748454694
2045-07-01,181022.91177730824,412665.005257782,1103403.50105665
2046-01-01,183926.45442171043,420750.63191994344,1127026.333800191
2046-07-01,186584.35515037895,428476.0440971556,1150135.806701426
2047-01-01,189009.03406017678,435865.0122884253,1172759.5197518766
2047-07-01,191182.55101119078,442946.7924925301,1194905.7529489994
2048-01-01,193121.4661325715,449741.4982086296,1216593.8262868598
2048-07-01,194843.71956423213,456230.84443748783,1237779.5797790226
2049-01-01,196346.55128464752,462394.71767994517,1258573.4133915755
2049-07-01,197629.9612938177,468311.7434327164,1278939.4471355397
2050-01-01,198709.12971013066,473965.46519648924,1298894.2410058286
2050-07-01,199614.41677036253,479332.1124722567,1318459.8749956596
