Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53681.98350997498
2026-01-01,13809.767700823508,26458.393894499437,68790.21886902912
2026-07-01,14760.595116219469,30738.91221564824,84858.93393304323
2027-01-01,16201.326352320173,35639.29201089762,101877.08870540856
2027-07-01,18101.60117234955,41135.76278124076,119811.56319629893
2028-01-01,20428.299318006433,47230.15302660128,138618.19741927937
2028-07-01,23206.2609830167,53900.52074789595,158261.1113853715
2029-01-01,26381.66574764095,61101.153447034776,178781.7050818581
2029-07-01,29954.51361187919,68824.73712432335,200044.7385502821
2030-01-01,33888.924295905155,77051.15828060206,222064.0117864045
2030-07-01,38169.7176813308,85703.61991907969,244745.684819051
2031-01-01,42762.39349909244,94793.09303929785,268098.03764567815
2031-07-01,47668.33175995259,104264.7226435485,292029.99029426393
2032-01-01,52826.811990359136,114122.16573167888,316500.1427775255
2032-07-01,58257.15434098774,124299.59630643934,341461.5751098758
2033-01-01,63888.97826294845,134780.55786851747,366883.92730064085
2033-07-01,69726.42378852887,145491.9104209693,392700.95937016816
2034-01-01,75737.75067019043,156448.28196318357,418846.43133880536
2034-07-01,81882.9385958192,167594.8174974523,445295.50321418274
2035-01-01,88144.04742550205,178893.1185253799,471979.17501749576
2035-07-01,94504.51703008839,190301.1295487235,498800.84677841794
2036-01-01,100928.46712975197,201806.05106801793,525760.5184969493
2036-07-01,107386.91749847926,213363.99908509676,552814.030186655
2037-01-01,113850.88791025676,224927.43260194644,579922.7418594044
2037-07-01,120314.85832203424,236485.38061902527,606981.7735474143
2038-01-01,126748.46849703566,248001.2731378613,633963.5252591632
2038-07-01,133115.83815543473,259442.19715982972,660845.9170014334
2039-01-01,139414.2072757064,270778.8966861529,687565.4687937249
2039-07-01,145620.11567488732,281994.91521751846,714094.5806445156
2040-01-01,151689.4030085759,293037.22625614196,740411.1725605881
2040-07-01,157653.8095243108,303918.62930148863,766443.4845639858
2041-01-01,163453.99475930244,314611.6968547044,792188.7566555563
2041-07-01,169095.47875660096,325078.0304173938,817613.8688454735
2042-01-01,174576.8815054439,335324.94398925104,842705.0211379764
2042-07-01,179856.8026829547,345330.49557119305,867418.0535466302
2043-01-01,184968.36254743458,355089.199663449,891747.4460731305
2043-07-01,189866.02074371945,364571.80026724125,915682.1587208684
2044-01-01,194560.81735790966,373787.4398821879,939230.4714873006
2044-07-01,199051.3723792427,382739.77550813596,962348.2243859922
2045-01-01,203321.12567856797,391410.5221458496,985054.7374110083
2045-07-01,207400.43749266153,399799.67979532876,1007327.9305691316
2046-01-01,211261.70760627242,407885.30645749025,1029173.3238586665
2046-07-01,214896.65595482534,415735.0566295073,1050593.677278765
2047-01-01,218338.4027966215,423279.447314283,1071597.2708268836
2047-07-01,221571.76801327278,430569.67650967825,1092222.7444911532
2048-01-01,224620.21178774256,437587.459216457,1112434.2182825953
2048-07-01,227446.47382944202,444319.9959351541,1132245.4921969706
2049-01-01,230097.4745042978,450842.2551626371,1151664.8462317358
2049-07-01,232567.69376925976,457086.58240173286,1170728.1603758694
2050-01-01,234833.6714413645,463118.803649691,1189440.9546276755
2050-07-01,236946.46791882635,468889.5494085742,1207792.1889905457
