Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67352.25931074137
2026-07-01,15435.420379105719,30738.91221564824,82951.77451888422
2027-01-01,17120.413520177517,35639.29201089762,99473.12944385648
2027-07-01,19248.390116027407,41135.76278124076,116932.88408057122
2028-01-01,21831.770263518327,47230.15302660128,135253.7584527673
2028-07-01,24830.53365053636,53900.52074789595,154446.79255705347
2029-01-01,28262.620416994647,61101.153447034776,174465.06640784262
2029-07-01,32082.49020772908,68855.82162302456,195283.74001276505
2030-01-01,36305.323141127694,77109.67027815727,216905.57337097297
2030-07-01,40907.65903422716,85890.12691128695,239269.84650111833
2031-01-01,45875.697779402006,95145.99352455274,262368.2794057446
2031-07-01,51206.67935512712,104879.09861787828,286222.9520780692
2032-01-01,56874.38355691408,115067.50019218035,310737.2645477657
2032-07-01,62898.13053543857,125700.22724791733,335922.25681144296
2033-01-01,69242.04001087433,136777.27978508925,361766.88887249207
2033-07-01,75882.65180025804,148282.2013043837,388257.36073515227
2034-01-01,82857.2261941785,160172.93630755783,415368.83240705373
2034-07-01,90067.78242849476,172422.05729575767,442968.8239288918
2035-01-01,97511.56048168172,184938.13927280318,470999.3753184705
2035-07-01,105130.59990171235,197719.35373877076,499424.6065868115
2036-01-01,112912.48059172372,210709.0171960288,528175.5177551102
2036-07-01,120807.52216426408,223843.1321472513,557149.9888547357
2037-01-01,128806.06454399557,237114.38459274385,586276.2599077314
2037-07-01,136840.48720355332,250433.17803625,615518.4509251189
2038-01-01,144906.6501106497,263790.36997815175,644840.6819179195
2038-07-01,152967.29297469588,277131.1054207411,674118.7529242854
2039-01-01,160968.59537595246,290422.47136539326,703297.4639611725
2039-07-01,168909.1773036569,303598.64181485854,732346.4550379071
2040-01-01,176746.25842417023,316654.1312693662,761182.9261799235
2040-07-01,184439.8184253785,329526.7707315138,789762.7174007867
2041-01-01,191974.67718889366,342192.78970229457,817983.7087318661
2041-07-01,199338.4146178528,354624.76068285445,845901.1001562054
2042-01-01,206508.95054005517,366767.8286754855,873379.6517153473
2042-07-01,213436.60456804896,378636.6216795764,900422.1234084442
2043-01-01,220128.27675564698,390192.7411967317,927009.1952414308
2043-07-01,226592.24716742444,401408.75972809724,953066.347237198
2044-01-01,232770.5553513544,412293.81977329106,978626.6993855722
2044-07-01,238686.6614904001,422807.69433399406,1003610.21171114
2045-01-01,244315.7253908357,432939.4124106645,1028050.0042037276
2045-07-01,249677.0672033369,442696.2880029968,1051921.2368709655
2046-01-01,254737.56666960247,452085.6351106855,1075218.3897145488
2046-07-01,259505.50385420778,461072.712235182,1097941.462734478
2047-01-01,264009.8589831663,469714.202874118,1120115.2959231227
2047-07-01,268217.51179817686,477960.7375295563,1141709.5292898088
2048-01-01,272151.9224822028,485858.028699587,1162768.3228209713
2048-07-01,275822.75111058203,493398.7623845155,1183250.2765293273
2049-01-01,279231.377694077,500573.7960847239,1203257.5103835077
2049-07-01,282387.46230802557,507416.042798837,1222709.9844080992
2050-01-01,285284.104898615,513936.47352639644,1241698.7785751238
2050-07-01,287953.04571338394,520164.34426617983,1260215.6128871248
