Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53679.223510822805
2026-01-01,13807.00767929841,26458.393894499437,68790.21886902912
2026-07-01,14759.21510545692,30738.91221564824,84856.17393389106
2027-01-01,16201.326352320173,35639.29201089762,101871.5687071042
2027-07-01,18101.60117234955,41135.76278124076,119808.80319714674
2028-01-01,20428.299318006433,47230.15302660128,138609.9174218228
2028-07-01,23203.5009614916,53900.52074789595,158258.35138621932
2029-01-01,26380.285736878403,61101.153447034776,178773.42508440153
2029-07-01,29968.313719504673,68855.82162302456,200088.89853671705
2030-01-01,33917.904521918674,77085.89977915047,222116.45177029597
2030-07-01,38237.338208695684,85795.04491525971,244878.16477835583
2031-01-01,42861.75427399593,94926.57353372069,268285.71758802666
2031-07-01,47807.71284697,104453.05813567936,292289.4302145692
2032-01-01,53014.49345406574,114367.18472144134,316850.66266985284
2032-07-01,58482.09609528316,124601.29879383343,341903.1749742252
2033-01-01,64167.74043698325,135129.80135392517,367430.40713277325
2033-07-01,70053.4863392529,145921.60790301542,393335.75917517045
2034-01-01,76108.973565316,156938.3199427085,419572.3111158297
2034-07-01,82292.80179229613,168159.82397384488,446109.70296407695
2035-01-01,88622.9111601064,179503.83749986245,472878.9347411077
2035-07-01,95015.12101223136,190979.50302037928,499816.5264664216
2036-01-01,101479.09142400885,202542.93653722893,526875.5581544316
2036-07-01,107973.4220725624,214135.62605285618,553970.46983142
2037-01-01,114466.37271035342,225750.25756756664,581134.381487213
2037-07-01,120945.52324051893,237326.4905838815,608207.213170984
2038-01-01,127384.65345857055,248853.35410225915,635219.3248734068
2038-07-01,133761.68319230748,260299.76362399835,662126.5566080468
2039-01-01,140053.15225876638,271630.9776505508,688840.5884020338
2039-07-01,146227.32041040866,282797.62668397906,715322.7802672373
2040-01-01,152274.5275718965,293814.3387236722,741542.7722129835
2040-07-01,158190.6337109422,304644.54377115803,767536.4442282505
2041-01-01,163925.95844009405,315244.3578282702,793171.3163537338
2041-07-01,169506.72196384045,325637.55139401555,818433.5885936721
2042-01-01,174902.56404540534,335776.5834703804,843353.6209387396
2042-07-01,180096.92455563814,345652.3115577467,867903.8133974146
2043-01-01,185082.9034407261,355251.93615664943,892001.3659951314
2043-07-01,189863.26072219436,364590.08526647725,915695.9587166293
2044-01-01,194440.75642156796,373630.18888875825,938976.5515652997
2044-07-01,198783.6502913083,382388.70352280466,961804.504553012
2045-01-01,202907.1224498034,390856.48666899867,984207.4176712879
2045-07-01,206819.4529616286,399022.5673277986,1006132.8509362361
2046-01-01,210501.32167610817,406901.5734985932,1027647.0443275088
2046-07-01,213969.28872239272,414484.3626817645,1048725.1578527365
2047-01-01,217230.254154295,421798.36237616657,1069361.6715136147
2047-07-01,220264.89782113928,428825.28758256335,1089567.6253067525
2048-01-01,223092.5398736013,435557.8243012604,1109362.3392262147
2048-07-01,225728.36043006906,442043.5135302714,1128787.2132592844
2049-01-01,228161.31940444218,448276.8697698256,1147781.5274246132
2049-07-01,230419.01701197162,454235.9510208397,1166417.0417001583
2050-01-01,232469.7130051188,459964.6412814801,1184668.9160935497
2050-07-01,234357.56772828524,465468.42605151766,1202584.0705903748
