Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60849.70130819632
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99202.64952694246
2027-01-01,13285.363611055052,35639.29201089762,119806.04319799456
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13900.848411151712,47230.15302660128,163681.7497202605
2028-07-01,14866.855944935709,53900.52074789595,186962.34256893088
2029-01-01,16267.566868922504,61101.153447034776,211043.33517173456
2029-07-01,18057.440827947994,68855.82162302456,235924.72752867156
2030-01-01,20240.617854299828,77109.67027815727,261600.9996414375
2030-07-01,22806.057861877613,85890.12691128695,288061.1115134236
2031-01-01,25744.10077534351,95145.99352455274,315236.0631658253
2031-07-01,29014.726282583615,104838.87161955907,343073.4146147512
2032-01-01,32606.894297497533,114963.27569653511,371542.8058695271
2032-07-01,36490.2445833092,125475.32175731446,400602.8369428704
2033-01-01,40631.65688171745,136336.61130350153,430206.5878491939
2033-07-01,45021.47111738444,147517.88833631866,460276.77861223643
2034-01-01,49629.32705353411,158993.5538568355,490818.9292303024
2034-07-01,54435.90453949076,170719.7238668856,521708.8397415435
2035-01-01,59405.32329542815,182692.74136662175,552968.5901391773
2035-07-01,64533.443289058625,194846.78035879438,584515.3804486381
2036-01-01,69766.4441006428,207148.92784477863,616313.3306809478
2036-07-01,75112.60579475593,219584.55582518573,648287.9208589972
2037-01-01,80518.10795165868,232118.92280146724,680392.2309971992
2037-07-01,85966.39044220041,244719.11577499838,712604.1811023363
2038-01-01,91445.03316951822,257333.93674791834,744843.7311989954
2038-07-01,96916.7758430233,269946.92922091467,777110.8812871762
2039-01-01,102371.95838737777,282547.1221944458,809314.5513948568
2039-07-01,107776.08053351796,295083.31767065095,841457.5015211893
2040-01-01,113127.7622706813,307517.1171511344,873407.2517068691
2040-07-01,118377.32321141605,319864.9771352087,905232.8019307005
2041-01-01,123538.56346334769,332057.41462577693,936862.3922147269
2041-07-01,128571.46271436231,344109.05762222793,968224.2625809915
2042-01-01,133480.16099674755,355977.85062631883,999365.3330150814
2042-07-01,138235.67808448992,367649.16563866095,1030180.7235492135
2043-01-01,142831.11392377666,379091.918160553,1060645.5941910183
2043-07-01,147255.42842850735,390342.6781904669,1090823.4249209962
2044-01-01,151505.86157715693,401341.10523092403,1120612.095770516
2044-07-01,155558.95318676208,412063.42878291744,1150030.926733643
2045-01-01,159414.70325732278,422557.18984446075,1179063.3578154645
2045-07-01,163074.4917996016,432782.16141723486,1207687.3090227626
2046-01-01,166528.65873826065,442716.40150215646,1235888.9803597769
2046-07-01,169774.44405177486,452378.1950984615,1263654.5718307458
2047-01-01,172815.98777243192,461763.885206303,1291050.3234153222
2047-07-01,175635.34976031864,470882.61432529875,1318032.0751270712
2048-01-01,178261.51024144856,479719.75445606007,1344547.386982101
2048-07-01,180669.6290220958,488286.27659812843,1370665.2589592163
2049-01-01,182883.1662852237,496582.18075150397,1396418.8110482434
2049-07-01,184886.94191244422,504592.83891679783,1421719.7232763122
2050-01-01,186689.23596833265,512367.6205919472,1446634.2356230756
2050-07-01,188307.9885928021,519862.64177878574,1471151.3080919243
