Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70581.45831879642
2026-01-01,13278.463557242309,26458.393894499437,94135.291083533
2026-07-01,13278.463557242309,30738.91221564824,118674.4435455992
2027-01-01,13278.463557242309,35639.29201089762,144140.95572279915
2027-07-01,13278.463557242309,41135.76278124076,170493.42762785012
2028-01-01,13278.463557242309,47230.15302660128,197767.73924973045
2028-07-01,13278.463557242309,53900.52074789595,225859.0106206572
2029-01-01,13278.463557242309,61101.153447034776,254819.68172452188
2029-07-01,13278.463557242309,68855.82162302456,284575.23258421547
2030-01-01,13281.223578767405,77109.67027815727,315109.1032048249
2030-07-01,13354.36414918248,85860.87091250933,346368.85360245866
2031-01-01,13812.527722348605,95047.25452867831,378318.60378813837
2031-07-01,14575.673674037962,104645.05062765742,410886.59378390724
2032-01-01,15628.621885862518,114652.43070952303,444028.6636033304
2032-07-01,16953.432217909143,124996.25477733114,477700.65325997275
2033-01-01,18523.88446568941,135663.72333161652,511866.6827648561
2033-07-01,20308.23838166471,146601.8098745948,546466.0321366322
2034-01-01,22276.13372905896,157806.85740641874,581454.5413888664
2034-07-01,24413.770400246693,169233.15342899837,616763.2105427537
2035-01-01,26686.648126164182,180829.49994447283,652328.5596177942
2035-07-01,29058.886626985168,192564.81245414092,688109.1886267051
2036-01-01,31523.58584889691,204433.60545823185,724066.4575813557
2036-07-01,34043.48550131059,216373.70995934322,760145.1664987024
2037-01-01,36592.36537973779,228343.07045923217,796317.7153872233
2037-07-01,39167.46546265342,240339.85845797515,832465.4242833746
2038-01-01,41708.06527650533,252290.9339586281,868602.0931829171
2038-07-01,44219.684864343726,264210.92496057984,904644.9221112854
2039-01-01,46663.68392481723,276037.662466428,940563.5510778055
2039-07-01,49026.26235030038,287765.6609764017,976322.1000934988
2040-01-01,51285.33996859239,299354.6934921817,1011876.4091719305
2040-07-01,53422.976639780114,310782.81801468495,1047193.3583232745
2041-01-01,55426.75226700063,322037.23504444613,1082242.5875568567
2041-07-01,57292.526817966296,333088.68858268764,1116990.9768828508
2042-01-01,58983.04000208829,343915.23663032625,1151399.8863131262
2042-07-01,60481.73169021603,354515.05068743846,1185449.9958536178
2043-01-01,61805.162011500106,364864.36025501735,1219144.0655034776
2043-07-01,62934.01081526484,374939.3948340562,1252437.9352762708
2044-01-01,63869.658112272766,384767.58192340896,1285309.52517878
2044-07-01,64591.40374108566,394319.66552429803,1317775.395205918
2045-01-01,65111.66779856647,403591.9886368762,1349830.0253593808
2045-07-01,65401.47005870167,412569.92326175474,1381473.4156391681
2046-01-01,65521.530995043395,421264.4403984752,1412672.4460554537
2046-07-01,65521.530995043395,429670.05454726674,1443427.1166082378
2047-01-01,65521.530995043395,437792.25120790023,1473759.507290738
2047-07-01,65521.530995043395,445663.94337900047,1503686.178097867
2048-01-01,65521.530995043395,453221.1335632414,1533168.4890414942
2048-07-01,65521.530995043395,460522.3337581782,1562267.160102968
2049-01-01,65521.530995043395,467558.401464193,1590951.8312916143
2049-07-01,65521.530995043395,474332.9936811329,1619239.0626023463
2050-01-01,65521.530995043395,480873.537907852,1647139.8940317724
2050-07-01,65521.530995043395,487152.60664549615,1674717.8055603928
