Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94179.45106996794
2026-07-01,13278.463557242309,30738.91221564824,118707.5635354254
2027-01-01,13278.463557242309,35639.29201089762,144168.555714321
2027-07-01,13278.463557242309,41135.76278124076,170554.14760919815
2028-01-01,13278.463557242309,47230.15302660128,197825.69923192632
2028-07-01,13278.463557242309,53900.52074789595,225952.85059183146
2029-01-01,13278.463557242309,61101.153447034776,254910.76169654395
2029-07-01,13278.463557242309,68855.82162302456,284674.5925536941
2030-01-01,13281.223578767405,77109.67027815727,315225.0231692166
2030-07-01,13352.984138419932,85862.69941243294,346498.5735626113
2031-01-01,13812.527722348605,95058.22552821992,378459.36374489975
2031-07-01,14585.3337493758,104694.42012559462,411074.27372625575
2032-01-01,15670.022208738976,114699.97170753664,444271.54352872254
2032-07-01,17015.532702223827,125094.99377320556,478012.5331641695
2033-01-01,18619.10520830526,135815.4888252754,512283.44263683585
2033-07-01,20466.939619357792,146845.00036443368,547020.7919662212
2034-01-01,22499.695472591833,158146.95839220844,582136.2611794557
2034-07-01,24722.892811057573,169708.5634091345,617651.9302697569
2035-01-01,27103.41137645385,181451.189918497,653451.879272733
2035-07-01,29638.49114725557,193400.43691922637,689560.9481807537
2036-01-01,32266.031639148037,205470.36491491334,725857.697031123
2036-07-01,34972.232744505774,217666.4594053288,762347.645822145
2037-01-01,37748.81439875349,229948.49339215344,798972.8345716241
2037-07-01,40573.69642969041,242278.0683769917,835650.4633049946
2038-01-01,43408.23853596517,254631.41386083676,872358.4520290393
2038-07-01,46240.02062071482,266984.75934468186,909094.0407446057
2039-01-01,49042.822479450966,279305.1918299021,945746.8294856066
2039-07-01,51812.50407988593,291548.82731833117,982333.3782469551
2040-01-01,54498.00502380545,303730.2938093578,1018776.40705239
2040-07-01,57122.78549417282,315787.4223055796,1055056.5959078462
2041-01-01,59639.9251250614,327707.41330753133,1091160.1448175625
2041-07-01,62042.52386265846,339497.58081490744,1127009.773805278
2042-01-01,64316.7815993385,351117.69782938866,1162599.962872688
2042-07-01,66448.89822747603,362534.8513523503,1197903.1120282712
2043-01-01,68423.69362868303,373756.35538348666,1232927.5012694835
2043-07-01,70248.06785677224,384756.6109238673,1267617.930613282
2044-01-01,71883.38061039228,395541.10347326315,1301960.600063905
2044-07-01,73350.33205098142,406073.26303320215,1335930.6696289831
2045-01-01,74639.26210320178,416376.86010269105,1369536.4193059732
2045-07-01,75728.09059485259,426406.18218363984,1402769.5690974183
2046-01-01,76615.43751517133,436183.1712751318,1435621.8390058621
2046-07-01,77313.7229610209,445711.4843770141,1468076.6690363914
2047-01-01,77821.56692163878,454961.8654905091,1500106.4591974844
2047-07-01,78132.0693432122,463963.5706143944,1531763.6494730327
2048-01-01,78279.7304948049,472698.31474943407,1563034.4398672753
2048-07-01,78285.25053785508,481182.55439494044,1593885.7103903857
2049-01-01,78285.25053785508,489388.86205205956,1624358.8610296473
2049-07-01,78285.25053785508,497348.3222194926,1654473.2117791246
2050-01-01,78285.25053785508,505066.42039701034,1684187.3626515355
2050-07-01,78285.25053785508,512539.49958476564,1713548.2336324668
