Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70564.89832388332
2026-01-01,13278.463557242309,26458.393894499437,94115.97108946771
2026-07-01,13278.463557242309,30738.91221564824,118649.60355322955
2027-01-01,13278.463557242309,35639.29201089762,144094.03573721202
2027-07-01,13278.463557242309,41135.76278124076,170468.58763548045
2028-01-01,13278.463557242309,47222.83902690687,197690.4592734693
2028-07-01,13278.463557242309,53851.15124995873,225767.93064863517
2029-01-01,13278.463557242309,60995.10045146594,254615.44178726026
2029-07-01,13278.463557242309,68632.74463234529,284199.87269951846
2030-01-01,13278.463557242309,76760.42679274958,314490.86339473573
2030-07-01,13292.263664867794,85310.49243550558,345458.053882238
2031-01-01,13543.425623651634,94253.6855618357,377054.52417643816
2031-07-01,14099.569960958706,103599.14867135792,409183.67430700985
2032-01-01,14923.436386200201,113270.08476728103,441851.02427225735
2032-07-01,15988.804694887694,123253.69435013985,474995.85409083264
2033-01-01,17251.514542619632,133528.03542085114,508557.4437813877
2033-07-01,18718.46598320876,144051.05248117208,542502.6733540964
2034-01-01,20331.698564628034,154793.4895323251,576765.302829306
2034-07-01,22099.492351452747,165720.6050757618,611317.7322154951
2035-01-01,23965.26690241841,176795.82911301008,646115.8015262284
2035-07-01,25934.542260575214,187973.44914598003,681071.1907886363
2036-01-01,27963.158081521608,199253.4651746716,716117.6600230663
2036-07-01,30029.03419305681,210597.4787006892,751288.3292193445
2037-01-01,32115.610466030244,221946.97772647758,786503.1584020577
2037-07-01,34199.42671747858,233300.13375211318,821679.3475966402
2038-01-01,36257.022764438494,244602.09177988794,856830.6967988532
2038-07-01,38264.93842394666,255849.1948099547,891877.1660332831
2039-01-01,40221.793685240526,267037.7858424663,926774.5953134951
2039-07-01,42087.568236206185,278089.2393807078,961514.7046420326
2040-01-01,43834.66186159267,289018.18342406803,996067.1340282217
2040-07-01,45490.67477665095,299769.7629748391,1030407.0434796927
2041-01-01,47007.306604691825,310382.37653141643,1064432.3130278145
2041-07-01,48379.0373026651,320782.88409685617,1098209.18265224
2042-01-01,49590.686752182744,330989.5706703942,1131685.2123690774
2042-07-01,50639.49493171965,340971.35175332945,1164802.4421961308
2043-01-01,51526.841852038386,350726.3988457382,1197593.9921232266
2043-07-01,52241.68742703854,360252.88344769686,1230032.2621588428
2044-01-01,52761.95148451935,369530.69206004584,1262097.9323089141
2044-07-01,53098.6741105812,378543.3681834728,1293763.402581919
2045-01-01,53258.75535903683,387320.16781675525,1325056.2729693789
2045-07-01,53287.73558505035,395828.17796126846,1355959.983476381
2046-01-01,53287.73558505035,404089.3406160956,1386488.334098686
2046-07-01,53287.73558505035,412094.51328161865,1416630.2848396853
2047-01-01,53287.73558505035,419840.0389579904,1446366.5157053138
2047-07-01,53287.73558505035,427320.43214544014,1475749.4666794625
2048-01-01,53287.73558505035,434555.80634312733,1504734.9777756967
2048-07-01,53287.73558505035,441564.4465502881,1533339.6089889298
2049-01-01,53287.73558505035,448318.9252680684,1561602.000307292
2049-07-01,53287.73558505035,454837.52749570424,1589500.0717375658
2050-01-01,53287.73558505035,461136.709732508,1617077.9832661864
2050-07-01,53287.73558505035,467207.3294788617,1644275.0149118055
