Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40177.30765833963
2025-07-01,13292.263664867794,22826.993046228818,54915.703131001144
2026-01-01,13437.164794935394,26458.393894499437,70653.2182967532
2026-07-01,14102.329982483803,30738.91221564824,87320.85317679119
2027-01-01,15236.698829298724,35639.29201089762,104968.28775585443
2027-07-01,16833.371281567415,41135.76278124076,123529.28205429051
2028-01-01,18863.36711327636,47230.15302660128,142943.1160907514
2028-07-01,21322.546292137904,53900.52074789595,163223.58986099798
2029-01-01,24198.488721289115,61101.153447034776,184348.6233718128
2029-07-01,27485.674357679804,68855.82162302456,206276.81663591313
2030-01-01,31152.362953771346,77109.67027815727,228977.80966262493
2030-07-01,35212.35461718923,85890.12691128695,252448.842452796
2031-01-01,39633.909100394834,95145.99352455274,276651.27501829574
2031-07-01,44417.02640338817,104879.09861787828,301587.86735827645
2032-01-01,49550.66644006884,115067.50019218035,327192.3794930856
2032-07-01,55022.4091135739,125700.22724791733,353473.09142017976
2033-01-01,60812.934273227685,136777.27978508925,380438.28313701553
2033-07-01,66923.62192979275,148282.2013043837,408024.47466309264
2034-01-01,73335.15193259338,160172.93630755783,436220.6260018024
2034-07-01,80064.0844107802,172478.74079338927,465010.1771582317
2035-01-01,87064.87900918907,185157.55926363525,494390.3681332282
2035-07-01,94362.3759215459,198227.67671753172,524350.1589301834
2036-01-01,101868.25445904754,211577.55465973908,554726.7095991183
2036-07-01,109578.37458940639,225185.25109117408,585514.5001417287
2037-01-01,117451.33598974596,239014.19601336477,616608.6505902314
2037-07-01,125458.15843405275,253022.3339280683,647984.3209522569
2038-01-01,133556.06158868773,267127.3823387227,679528.3512625656
2038-07-01,141717.44523839996,281360.4257440291,711218.6615279401
2039-01-01,149917.46918946353,295630.0391478075,742989.0117687278
2039-07-01,158124.39319433988,309895.9955517387,774756.6020103634
2040-01-01,166309.23702701542,324123.5534572743,806488.3122630205
2040-07-01,174431.98037537627,338292.5993652547,838090.3025555251
2041-01-01,182476.06311027188,352329.99327873584,869532.212897203
2041-07-01,190391.80484425047,366235.73519771773,900731.2433134888
2042-01-01,198193.0056849375,379947.656124798,931684.6338052301
2042-07-01,205813.4251157307,393447.4710607406,962293.0244029486
2043-01-01,213266.8632442555,406735.1800055455,992556.4151066439
2043-07-01,220507.77971534783,419719.3579630328,1022419.6059332726
2044-01-01,227530.6544859575,432429.2609319799,1051841.196895552
2044-07-01,234335.48755608447,444841.11841338023,1080782.5480053513
2045-01-01,240876.73857056466,456900.0754095256,1109251.9392601273
2045-07-01,247161.30758321084,468639.0449190409,1137177.610681923
2046-01-01,253187.81458326042,480017.7999436069,1164570.6022673473
2046-07-01,258921.75930164973,491018.0554839876,1191425.3940180957
2047-01-01,264390.7419536297,501654.4395395718,1217719.9059409508
2047-07-01,269578.20241004974,511928.7806102831,1243459.658034217
2048-01-01,274495.1807570103,521835.5931963507,1268619.8103055246
2048-07-01,279122.3568438357,531349.2782988441,1293247.2827404607
2049-01-01,283461.11068128835,540506.4059162355,1317297.9153525904
2049-07-01,287534.90245233173,549314.2900482191,1340826.9081249572
2050-01-01,291352.012221541,557750.988695712,1363798.381068583
2050-07-01,294890.3598167156,565843.9293575678,1386239.9341749896
