Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18097.461140061903,35639.29201089762,97105.05017128277
2027-07-01,20455.899533257405,41135.76278124076,114084.56495551753
2028-01-01,23273.881510381576,47230.15302660128,131947.2794684511
2028-07-01,26514.14678084561,53900.52074789595,150651.79372280076
2029-01-01,30176.695344649506,61101.153447034776,170187.06772195772
2029-07-01,34235.30699730484,68830.22262409415,190522.74147524798
2030-01-01,38640.30135135987,77056.64378037286,211598.0950013235
2030-07-01,43415.13858977791,85732.8759178573,233374.48831205373
2031-01-01,48526.6984542578,94857.09053662386,255796.72142439496
2031-07-01,53921.16052506015,104387.23213842974,278839.9543459775
2032-01-01,59621.98498514827,114286.73072480292,302465.5470886709
2032-07-01,65578.1114363079,124537.3012965074,326604.49967367045
2033-01-01,71775.7397709135,135115.17335453638,351220.9321119978
2033-07-01,78188.64978447669,145976.46290072342,376262.40441976144
2034-01-01,84794.76130479667,157101.05643590895,401728.9165969614
2034-07-01,91576.13419196034,168450.55546169734,427501.7886800537
2035-01-01,98513.44829529198,179975.59048015138,453581.0206690385
2035-07-01,105547.36315200203,191674.33299134747,479911.412580872
2036-01-01,112693.05888047851,203517.526996508,506421.2044375974
2036-07-01,119916.0352116577,215426.54699891814,533074.5162502364
2037-01-01,127185.93190876355,227432.47749727912,559846.5080264193
2037-07-01,134486.18884264547,239476.8064940357,586701.2997771677
2038-01-01,141805.76592720306,251515.6499910215,613547.8115304596
2038-07-01,149110.16289337262,263569.12148739607,640388.8032854471
2039-01-01,156377.29956895337,275543.96748705587,667138.7150684125
2039-07-01,163587.85580326963,287491.3859878616,693814.106874269
2040-01-01,170730.79151022102,299310.80949401535,720337.6987267553
2040-07-01,177807.48670057007,311029.66550437105,746670.850637741
2041-01-01,184766.8809761025,322607.7270206095,772838.4025995956
2041-07-01,191591.03419690515,334041.3370428835,798746.514641145
2042-01-01,198308.92658899157,345301.2395724155,824406.2267589979
2042-07-01,204876.39780796022,356360.00711035135,849759.5789709582
2043-01-01,211301.72791838634,367228.6106562328,874828.6512702438
2043-07-01,217558.69671578155,377883.279711053,899572.0436695715
2044-01-01,223650.0642216709,388311.21477534674,923975.9561731807
2044-07-01,229555.13027461624,398516.0728489612,948037.6287819191
2045-01-01,235294.59503605572,408457.6269335772,971690.8215161343
2045-07-01,240832.5782261631,418174.27552759036,995037.6543444572
2046-01-01,246188.3999956141,427634.9341322994,1017951.1673058871
2046-07-01,251348.2602367832,436826.80324823916,1040516.9203741419
2047-01-01,256320.43901424567,445779.1388741873,1062704.5535585475
2047-07-01,261109.0763602892,454473.6560109077,1084469.906872669
2048-01-01,265700.37216728827,462924.9826577893,1105876.4602970066
2048-07-01,270098.4664675306,471100.2058162072,1126913.1738349516
2049-01-01,274311.6393255913,479061.4944835639,1147566.247490743
2049-07-01,278337.13071994553,486744.8511625332,1167843.9612618373
2050-01-01,282181.8407044058,494217.9303502885,1187765.6351423
2050-07-01,285860.9493973603,501445.99054828135,1207325.7491338267
