Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13754.567270321564,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81088.77509116016
2027-01-01,18090.56108624916,35639.29201089762,97143.69015941334
2027-07-01,20448.99947944466,41135.76278124076,114114.92494619156
2028-01-01,23266.981456568836,47230.15302660128,131966.5994625164
2028-07-01,26508.626737795417,53900.52074789595,150712.5137041488
2029-01-01,30164.275247786572,61101.153447034776,170269.86769652323
2029-07-01,34233.9269865423,68855.82162302456,190627.62144303098
2030-01-01,38681.70167423633,77109.67027815727,211763.69495045455
2030-07-01,43507.59931086866,85890.12691128695,233675.32821964176
2031-01-01,48714.379917964405,95145.99352455274,256307.32126754895
2031-07-01,54275.82329103513,104879.09861787828,279662.4340933283
2032-01-01,60186.40938703064,115067.50019218035,303724.1067020667
2032-07-01,66429.57807680036,125700.22724791733,328456.45910478575
2033-01-01,72970.82909128057,136744.36678646444,353782.2113252244
2033-07-01,79790.84227979557,148148.72080996085,379662.72337525187
2034-01-01,86864.77744861953,159873.06232008734,406048.31527012907
2034-07-01,94166.414393264,171904.5918173787,432878.2670285078
2035-01-01,101672.29293076564,184219.53880282817,460100.13866649667
2035-07-01,109347.91279206079,196737.4492797973,487700.1301883347
2036-01-01,117168.4337834235,209471.12274775127,515576.1216253911
2036-07-01,125113.1557434156,222369.3612088293,543706.0329844485
2037-01-01,133148.9584137359,235391.93766471217,572023.6242858543
2037-07-01,141271.70176209678,248500.45361700424,600512.3355346955
2038-01-01,149435.8454333341,261685.76656608755,629078.3267597979
2038-07-01,157624.8292982973,274891.19301433046,657693.9979696395
2039-01-01,165797.2530341099,288105.7619621914,686287.5891862637
2039-07-01,173957.25667305957,301280.1039117331,714831.5004181487
2040-01-01,182074.47997837025,314373.99186463637,743287.0916771637
2040-07-01,190107.52262716545,327398.3968204428,771618.4829743304
2041-01-01,198070.18472707068,340287.49278190284,799748.3943333877
2041-07-01,205901.7458045338,353044.9367488636,827657.5057602704
2042-01-01,213621.52601023047,365650.6152221656,855337.5372575218
2042-07-01,221185.3649997592,378033.21670478827,882716.728847185
2043-01-01,228609.82290227045,390247.5961944397,909786.8005318039
2043-07-01,235863.1594702257,402207.81419471063,936536.7123147693
2044-01-01,242913.63445608635,413923.0132052191,962894.7042181246
2044-07-01,249798.50815044116,425391.36472604156,988896.6562308482
2045-01-01,256465.3401443133,436600.0692577127,1014481.848371592
2045-07-01,262934.83059914096,447532.6703009202,1039647.520641204
2046-01-01,269191.79939653614,458178.1968561224,1064399.1930379884
2046-07-01,275229.3464826861,468549.4484227845,1088687.1855772058
2047-01-01,281036.4317714905,478609.8550024345,1112561.1782435956
2047-07-01,286626.85537057475,488375.87309438485,1135974.251051571
2048-01-01,292007.5173337516,497874.93019748956,1158973.3239867187
2048-07-01,297146.67741348245,507053.9998139641,1181503.1970659948
2049-01-01,302077.4558680685,515945.99494243343,1203610.7902749872
2049-07-01,306803.9927297973,524565.5435822862,1225257.4636255647
2050-01-01,311291.7877296053,532890.7037344393,1246495.657101619
2050-07-01,315590.5212549441,540926.9608986636,1267308.810708237
