Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79551.45556339379
2026-07-01,13278.463557242309,30738.91221564824,99208.16952524683
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13362.64421375777,41135.76278124076,141331.27658587604
2028-01-01,13898.088389626615,47230.15302660128,163701.06971432577
2028-07-01,14862.715912648064,53900.52074789595,186967.86256723525
2029-01-01,16264.806847397407,61101.153447034776,211065.41516495202
2029-07-01,18057.440827947994,68855.82162302456,235968.8875151065
2030-01-01,20232.337789724537,77109.67027815727,261639.63962956806
2030-07-01,22800.53781882742,85890.12691128695,288063.8715125758
2031-01-01,25735.82071076822,95145.99352455274,315249.8631615863
2031-07-01,29035.426444021843,104879.09861787828,343117.57460118615
2032-01-01,32641.39456656125,115036.41569347914,371675.28582883195
2032-07-01,36562.00514296172,125583.2032528069,400798.79688267544
2033-01-01,40750.33780729662,136493.86229693115,430490.8677618688
2033-07-01,45170.51227973968,147748.27932669234,460660.41849439
2034-01-01,49834.948657153844,159284.28534468796,491277.0890895649
2034-07-01,54684.3064767495,171085.42385160568,522291.1995626543
2035-01-01,59718.58573852667,183105.98234935547,553653.0699289188
2035-07-01,64889.486065796154,195329.50433862492,585288.1802112496
2036-01-01,70174.92728635717,207699.30632178238,617177.2104155814
2036-07-01,75544.54916343364,220184.30380012668,649209.7605758265
2037-01-01,80980.41155711244,232768.04027434543,681410.670684355
2037-07-01,86459.05428443025,245401.1462465014,713664.0207767749
2038-01-01,91950.117108611,258030.59521881014,745961.5308556298
2038-07-01,97420.47977135352,270672.84369058406,778206.6009505931
2039-01-01,102872.9022941829,283236.4666656432,810404.7510599694
2039-07-01,108260.4643111725,295748.8916428415,842489.7412041061
2040-01-01,113545.90553173352,308146.12112485303,874400.8514016552
2040-07-01,118759.586192642,320411.69861236523,906113.2416602472
2041-01-01,123842.16583110837,332514.5396066771,937604.8319866643
2041-07-01,128795.02445789518,344438.18760847603,968790.0624071892
2042-01-01,133582.28179317617,356171.6716182205,999702.0529116478
2042-07-01,138216.35793381426,367678.4216374385,1030263.523523779
2043-01-01,142676.5527183712,378929.1816673525,1060482.7542410395
2043-07-01,146943.5459961714,389956.8647065872,1090293.5050837768
2044-01-01,151000.77763806417,400702.9587575874,1119742.696037578
2044-07-01,154852.3876763372,411194.89131920715,1148764.0871227907
2045-01-01,158490.09604641524,421368.6648941204,1177360.438338567
2045-07-01,161912.52273753568,431279.1344800352,1205515.189689994
2046-01-01,165118.287738936,440908.0150777155,1233195.2211872453
2046-07-01,168104.6310290911,450205.9371892241,1260475.05280743
2047-01-01,170859.13251113804,459242.3838116579,1287296.7245683523
2047-07-01,173391.45226041466,467958.8429474615,1313657.47647086
2048-01-01,175704.35029844605,476388.2275952599,1339590.4285047788
2048-07-01,177790.9265714195,484541.5087545946,1365106.620666718
2049-01-01,179674.64126229828,492400.4014262296,1390159.1329710905
2049-07-01,181352.73434955734,499990.50460909534,1414833.5253916138
2050-01-01,182818.30577938393,507304.5043034974,1439055.2779511788
2050-07-01,184087.9156809286,514336.91500966495,1462887.870630286
