Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67343.97931328481
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99440.00945403027
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135220.6384629411
2028-07-01,24833.293672061456,53900.52074789595,154383.31257655326
2029-01-01,28262.620416994647,61101.153447034776,174404.34642649457
2029-07-01,32103.190369167307,68855.82162302456,195223.020031417
2030-01-01,36305.323141127694,77109.67027815727,216806.21340149434
2030-07-01,40902.138991176966,85859.04241258574,239137.3665418135
2031-01-01,45805.317230512024,95047.25452867831,262147.4794735699
2031-07-01,51043.83808514639,104641.39362781022,285773.0722162632
2032-01-01,56556.981081527905,114639.63121005782,309961.7047860021
2032-07-01,62343.36620889405,124976.14127817153,334699.5771870255
2033-01-01,68367.11318741854,135618.01083352652,359909.4094430724
2033-07-01,74606.14184490062,146552.44037665759,385547.0415677077
2034-01-01,81013.5318154136,157722.74640993314,411537.95358382264
2034-07-01,87600.32318505792,169123.44343358235,437846.26550243865
2035-01-01,94315.45555561924,180670.42045111957,464449.8973303383
2035-07-01,101123.04864727132,192370.99146223927,491246.7290988909
2036-01-01,108010.68236315122,204192.2434683166,518192.60082166136
2036-07-01,114947.99646648286,216059.20797248394,545235.0725147583
2037-01-01,121922.57086040331,227957.25697535247,572321.7041942901
2037-07-01,128893.00522203612,239862.61997791543,599413.8558721263
2038-01-01,135826.17929308012,251727.75598215914,626475.6475592885
2038-07-01,142728.99312734805,263541.6939885421,653415.9992837546
2039-01-01,149551.76633738817,275256.89299905056,680240.4310438291
2039-07-01,156290.35889091282,286855.0680144486,706885.4628590115
2040-01-01,162924.0706264838,298305.13453603507,733290.374747954
2040-07-01,169405.9811781744,309592.46456442104,759424.8067199824
2041-01-01,175765.0707719982,320667.68860166933,785313.5987674665
2041-07-01,181951.65902050343,331549.091647016,810843.5909251666
2042-01-01,187971.26596674026,342192.78970229457,836047.9031829091
2042-07-01,193803.19144927053,352604.2682672759,860887.8955525634
2043-01-01,199446.0554573316,362743.30034364073,885305.6080519335
2043-07-01,204875.01779719765,372615.37143115996,909342.4406683022
2044-01-01,210112.1586410695,382209.5105302918,932984.5934059087
2044-07-01,215117.45767683312,391533.03164073086,956171.3462834049
2045-01-01,219921.2751412647,400549.364764005,978908.219299095
2045-07-01,224490.490776063,409306.05089812784,1001250.4124360229
2046-01-01,228856.84482876665,417748.2350453914,1023123.4057170795
2046-07-01,233006.5371917502,425916.1442041149,1044568.5991295477
2047-01-01,236924.38774662558,433771.3798759027,1065608.0726666448
2047-07-01,240633.8566763561,441377.93955808086,1086178.3463478708
2048-01-01,244140.46402399204,448702.91025202454,1106359.4601486388
2048-07-01,247440.06975724566,455718.8644588797,1126096.214085905
2049-01-01,250529.9138545919,462515.3986749028,1145449.3281410178
2049-07-01,253422.41641289368,469013.887403379,1164396.7223207597
2050-01-01,256138.27759358927,475281.98514148156,1183001.8766056309
2050-07-01,258674.73737515355,481299.57839005085,1201217.871010044
