Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17120.413520177517,35639.29201089762,99470.3694447043
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154438.51255959694
2029-01-01,28261.240406232097,61101.153447034776,174445.74641377732
2029-07-01,32086.630240016726,68855.82162302456,195261.66001954756
2030-01-01,36303.94313036514,77109.67027815727,216883.49337775548
2030-07-01,40913.17907727736,85890.12691128695,239261.56650366177
2031-01-01,45875.697779402006,95145.99352455274,262351.71941083146
2031-07-01,51208.05936588966,104879.09861787828,286192.5920873952
2032-01-01,56877.14357843918,115067.50019218035,310701.38455878734
2032-07-01,62898.13053543857,125700.22724791733,335894.6568199211
2033-01-01,69244.80003239943,136777.27978508925,361753.08887673117
2033-07-01,75885.41182178313,148282.2013043837,388229.7607436304
2034-01-01,82858.60620494104,160172.93630755783,415343.9924146841
2034-07-01,90063.64239620711,172412.91479613967,442935.70393906557
2035-01-01,97495.00035253113,184921.6827734908,470944.1753354268
2035-07-01,105094.71962188609,197659.01324129195,499314.2066207241
2036-01-01,112832.43996749591,210566.39420198798,527938.1578280224
2036-07-01,120655.72098038373,223632.85465603726,556769.1089717344
2037-01-01,128570.08270359976,236770.62660710694,585771.1800628818
2037-07-01,136480.30439452815,249952.28255634307,614767.7311557248
2038-01-01,144405.70620384457,263122.96750603756,643800.1622375463
2038-07-01,152286.94766875944,276220.51245878806,672702.8733592151
2039-01-01,160082.62846639627,289217.4899157405,701456.5445266659
2039-07-01,167762.38835997906,302080.9868782701,730008.7357560074
2040-01-01,175306.90719883208,314754.31984874525,758273.8870735217
2040-07-01,182677.54468160396,327197.26182884676,786163.6785063391
2041-01-01,189853.6006468565,339349.47232109576,813678.1100544594
2041-07-01,196800.574825526,351231.0648246519,840750.9417382303
2042-01-01,203492.247013124,362799.98384127236,867318.6935771516
2042-07-01,209927.23719888797,374008.68837294355,893381.3655712233
2043-01-01,216106.92539358046,384835.23642058217,918853.3977467276
2043-07-01,221976.1111666995,395297.9129834243,943784.4700884039
2044-01-01,227547.21461510807,405372.9475624631,968111.1026157519
2044-07-01,232820.23573880614,415027.4271590739,991816.7353338586
2045-01-01,237777.2343978806,424257.6947734092,1014882.0482486587
2045-07-01,242433.39071071945,433096.6634040941,1037376.0413389567
2046-01-01,246766.62450512196,441513.2485524273,1059240.7546225567
2046-07-01,250804.53599633905,449529.3922174919,1080448.5881079372
2047-01-01,254534.70508750784,457150.5798990589,1101076.8217713588
2047-07-01,257972.3118970163,464362.1835977393,1121128.2156119742
2048-01-01,261129.77652172744,471220.88681116485,1140613.8096263919
2048-07-01,264002.95892935357,477704.7475402523,1159514.2838205465
2049-01-01,266605.65922752017,483855.8212832444,1177926.2381647648
2049-07-01,268968.2376530033,489641.19504151645,1195799.992674307
2050-01-01,271083.79415199027,495124.8663123944,1213201.787328826
2050-07-01,272963.3688105814,500281.2360969478,1230139.902125778
