Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51769.30409751161
2026-01-01,14728.854868680852,26458.393894499437,65930.8597473667
2026-07-01,16170.966115544104,30738.91221564824,81063.9350987905
2027-01-01,18100.221161587,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114076.28495806098
2028-01-01,23276.641531906673,47230.15302660128,131936.2394718424
2028-07-01,26516.906802370708,53900.52074789595,150637.99372703984
2029-01-01,30176.695344649506,61101.153447034776,170176.02772534898
2029-07-01,34246.34708340523,68855.82162302456,190531.02147270454
2030-01-01,38698.26180338691,77109.67027815727,211686.41497419338
2030-07-01,43535.199526119635,85890.12691128695,233562.16825440223
2031-01-01,48748.88018702812,95145.99352455274,256196.92130146158
2031-07-01,54274.44328027258,104833.38611978827,279502.35414250166
2032-01-01,60117.40884890321,114954.13319691712,303426.02679363085
2032-07-01,66251.55668843159,125420.46675960645,327893.4192777403
2033-01-01,72641.00651903145,136254.3288069395,352893.4915982212
2033-07-01,79259.53813621438,147382.57934197222,378351.7237779646
2034-01-01,86079.5513247294,158783.27636562142,404240.5158254487
2034-07-01,93074.82588008809,170418.0213794915,430449.46777458605
2035-01-01,100228.80167313985,182239.2733855688,456975.8196262246
2035-07-01,107505.59842405844,194254.3463835478,483742.2914041031
2036-01-01,114866.5758314925,206360.84437770682,510696.44312433014
2036-07-01,122285.5136909536,218577.05236728184,537785.8348030142
2037-01-01,129765.17202396682,230838.9728549469,564946.986459655
2037-07-01,137250.35040003023,243106.37884238272,592141.258106122
2038-01-01,144724.48868999328,255373.78482981859,619324.4897559803
2038-07-01,152154.46663555477,267588.16431947,646422.1614321208
2039-01-01,159527.86413985176,279707.4618130942,673362.513156587
2039-07-01,166812.94095534564,291731.6773106912,700178.6649192049
2040-01-01,173990.37693136075,303615.09831417096,726757.4567547349
2040-07-01,181061.5520786596,315330.29732467944,753107.1686606336
2041-01-01,187971.26596674026,326840.70434374467,779175.3606530096
2041-07-01,194737.4587355159,338157.2903709083,804904.0727496671
2042-01-01,201311.83000829726,349245.3139076218,830312.6249446712
2042-07-01,207705.41987118477,360084.6614547256,855293.3772710868
2043-01-01,213904.42821655294,370666.1905126018,879929.1297034795
2043-07-01,219890.91490448863,380947.8455830075,904153.6422621966
2044-01-01,225682.82007490494,390975.3391640327,927933.7949574123
2044-07-01,231235.9833834004,400706.6157574346,951266.8277899742
2045-01-01,236573.86501293824,410114.2478643593,974144.4607624258
2045-07-01,241673.0047805552,419249.43348266743,996599.8138645932
2046-01-01,246540.30274006398,428073.77411396353,1018583.2071117372
2046-07-01,251195.0790421403,436598.2407577891,1040086.3605064012
2047-01-01,255608.35346077062,444822.83341414423,1061153.4340350202
2047-07-01,259811.86624349357,452743.8950831817,1081784.427697594
2048-01-01,263786.29723963345,460368.7397645958,1101962.7814992098
2048-07-01,267556.4866429161,467711.9954577755,1121713.3354322372
2049-01-01,271093.45422732807,474768.17666294985,1141008.489505154
2049-07-01,274441.3603372709,481555.56837935495,1159925.5236942219
2050-01-01,277589.16488664417,488072.3421070672,1178434.0780087665
2050-07-01,280534.1078539228,494344.09684501693,1196570.0324377664
