Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119833.6431895164
2028-01-01,20426.919307243883,47230.15302660128,138662.3574057143
2028-07-01,23202.12095072905,53900.52074789595,158332.87136332828
2029-01-01,26376.145704590755,61101.153447034776,178812.0650725321
2029-07-01,29965.553697979576,68855.82162302456,200138.57852145637
2030-01-01,33933.084640306704,77109.67027815727,222229.61173553552
2030-07-01,38289.778617672535,85890.12691128695,245101.7247096827
2031-01-01,43028.73557626431,95145.99352455274,268683.1574659411
2031-07-01,48107.17518244303,104879.09861787828,292995.98999752826
2032-01-01,53541.65756535929,115067.50019218035,318004.3423154657
2032-07-01,59312.8625743374,125700.22724791733,343680.6144282316
2033-01-01,65394.57000488893,136777.27978508925,370019.2863375217
2033-07-01,71828.18017989035,148282.2013043837,396989.9980526618
2034-01-01,78485.35209842463,160129.0523093914,424476.8296092603
2034-07-01,85392.30596498022,172264.806302328,452446.66101749096
2035-01-01,92497.98138134278,184660.2072844159,480800.1323078752
2035-07-01,99773.39812149882,197289.65625672464,509448.92350754305
2036-01-01,107161.97574418384,210074.52772253944,538390.2746173424
2036-07-01,114658.19420634766,222989.2226829299,567511.0256720338
2037-01-01,122197.19300215048,235997.17113942394,596742.1766928125
2037-07-01,129773.45208854211,249027.0615950012,626056.1276881566
2038-01-01,137340.0510995959,262060.60905042567,655336.9586936745
2038-07-01,144874.90986311107,275035.6445082949,684532.2297254748
2039-01-01,152325.5879701108,287910.1124703661,713595.0207979704
2039-07-01,159685.1853667823,300636.4719386257,742434.2519391389
2040-01-01,166905.4016764364,313205.5804134556,771038.8831523719
2040-07-01,173980.7168560229,325573.5538966895,799312.3144673427
2041-01-01,180861.45051809005,337683.7088906957,827215.9058959209
2041-07-01,187535.1825657749,349543.35939516866,854727.5774448891
2042-01-01,193999.1529775524,361084.8509129351,881789.3691320514
2042-07-01,200234.04160274685,372348.4104423143,908398.5209582554
2043-01-01,206191.54806466898,383253.58398666774,934466.7129506314
2043-07-01,211888.23249246948,393789.4005464539,959991.1851100272
2044-01-01,217314.43481081043,403965.00262129074,984999.5374279646
2044-07-01,222456.3549120664,413784.0472110255,1009425.5299247913
2045-01-01,227319.51283928755,423224.59231657494,1033282.9625962682
2045-07-01,231879.06839874803,432255.5534392379,1056571.835442395
2046-01-01,236164.00181646133,440926.3000769515,1079270.0684699547
2046-07-01,240156.37295251433,449209.40473086183,1101391.461674708
2047-01-01,243876.88196834526,457121.3239002813,1122952.5750515678
2047-07-01,247285.5085518402,464663.8860851334,1143956.1685996866
2048-01-01,250451.25324112663,471855.37628465425,1164432.602309738
2048-07-01,253360.31592857902,478692.13749899657,1184376.3561834183
2049-01-01,256007.17657114717,485190.6262274728,1203792.9502190314
2049-07-01,258400.11523340637,491369.1274693189,1222740.3443987733
2050-01-01,260559.83207679488,497223.98422468774,1241226.8187201002
2050-07-01,262515.3073273262,502797.25199182215,1259257.893181317
