Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67355.01930989356
2026-07-01,15435.420379105719,30738.91221564824,82954.53451803641
2027-01-01,17120.413520177517,35639.29201089762,99500.7294353783
2027-07-01,19248.390116027407,41135.76278124076,116935.6440797234
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24830.53365053636,53900.52074789595,154446.79255705347
2029-01-01,28262.620416994647,61101.153447034776,174465.06640784262
2029-07-01,32082.49020772908,68855.82162302456,195283.74001276505
2030-01-01,36305.323141127694,77109.67027815727,216908.33337012515
2030-07-01,40907.65903422716,85890.12691128695,239272.6065002705
2031-01-01,45875.697779402006,95145.99352455274,262376.55940320116
2031-07-01,51206.67935512712,104879.09861787828,286222.9520780692
2032-01-01,56874.38355691408,115067.50019218035,310740.02454691794
2032-07-01,62896.75052467603,125700.22724791733,335925.0168105951
2033-01-01,69240.66000011179,136777.27978508925,361772.40887079644
2033-07-01,75859.19161729471,148229.17480659927,388202.16075210855
2034-01-01,82720.60512868619,160013.85681420457,415106.6324875963
2034-07-01,89824.90053428621,172091.09880958596,442488.5840764118
2035-01-01,97129.29750045577,184438.95879366025,470251.41554822866
2035-07-01,104591.01569355586,197000.75326879576,498345.4469183076
2036-01-01,112189.35495214828,209752.71173598577,526737.5581968224
2036-07-01,119911.89517937005,222645.46469729298,555320.1094168379
2037-01-01,127703.43594471927,235627.81415485663,584068.2605859844
2037-07-01,135532.23700065727,248696.1031088295,612937.851717827
2038-01-01,143385.87825032117,261784.50556196197,641807.4428496696
2038-07-01,151243.65953227272,274858.2800157057,670696.3539755774
2039-01-01,159064.18052363544,287906.4554705189,699516.2651226807
2039-07-01,166821.22101992092,300839.43543014536,728181.6163172617
2040-01-01,174498.22089197862,313677.33339374454,756697.9275576248
2040-07-01,182048.25977388181,326367.12286353216,784985.1588683566
2041-01-01,189487.89779478114,338885.03334050125,813012.9502587831
2041-07-01,196752.2744488368,351196.3233261035,840734.3817433172
2042-01-01,203849.66980062408,363273.56532148493,868127.3733287415
2042-07-01,210770.42377480515,375118.58782656904,895111.8850396426
2043-01-01,217480.03610231628,386685.6783432659,921715.5168675422
2043-07-01,223972.98674010727,397951.06637256866,947852.7088387229
2044-01-01,230243.75564512797,408927.55141394254,973553.8209438585
2044-07-01,236271.64265594012,419607.81946769316,998791.2531914271
2045-01-01,242071.82789093172,429947.98653565405,1023534.6455907549
2045-07-01,247593.25095188853,439968.16611698485,1047789.5181401462
2046-01-01,252896.6323123627,449635.44521306077,1071533.7908463834
2046-07-01,257936.43161719004,458990.050822201,1094803.343698445
2047-01-01,262711.26885560807,467997.24144585716,1117529.1767175265
2047-07-01,267250.12425363035,476680.787583036,1139785.8098807367
2048-01-01,271535.0576713436,485049.83173335553,1161548.403195706
2048-07-01,275581.249227136,493073.2893981146,1182808.6766649778
2049-01-01,279385.9388994824,500787.73057578516,1203558.3502910957
2049-07-01,282956.0267421956,508202.29776598525,1223894.0240443859
2050-01-01,286308.07288442604,515291.39196978445,1243746.6979460442
2050-07-01,289424.1371862607,522122.667684356,1263182.6119757225
