Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65939.13974482326
2026-07-01,16165.44607249391,30738.91221564824,81080.4950937036
2027-01-01,18091.94109701171,35639.29201089762,97135.4101619568
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150671.11371686604
2029-01-01,30168.415280074216,61101.153447034776,170239.50770584922
2029-07-01,34235.30699730484,68855.82162302456,190586.22145574822
2030-01-01,38688.60172804907,77109.67027815727,211744.37495638925
2030-07-01,43514.499364681404,85890.12691128695,233642.20822981556
2031-01-01,48724.03999330224,95145.99352455274,256288.00127348365
2031-07-01,54279.96332332277,104879.09861787828,279645.8740984152
2032-01-01,60190.54941931828,115067.50019218035,303699.266709697
2032-07-01,66407.49790459957,125674.62824898692,328357.09913530713
2033-01-01,72928.04875764156,136663.91278982602,353605.5713794846
2033-07-01,79699.76156946737,147995.1268163784,379383.9634608813
2034-01-01,86700.55616787625,159649.98532940808,405634.31539730146
2034-07-01,93933.1925743933,171579.11883097782,432326.26719807106
2035-01-01,101341.090347754,183771.55632154606,459399.098881842
2035-07-01,108918.72944490818,196163.30030378673,486786.57046896184
2036-01-01,116646.78971518014,208758.00777754709,514425.20197893045
2036-07-01,124463.17067425523,221497.16674527185,542323.2734092043
2037-01-01,132384.432451284,234336.89320879467,570392.4647869136
2037-07-01,140348.4745619518,247253.4166691087,598572.0561307103
2038-01-01,148349.77696320837,260243.08012636675,626828.9274507681
2038-07-01,156380.0595904785,273223.6010840068,655105.1187648912
2039-01-01,164389.64205631037,286211.4360413412,683337.1500925793
2039-07-01,172359.20421002834,299142.5875010441,711538.8214295934
2040-01-01,180277.70596553202,311998.7704638793,739591.4528123896
2040-07-01,188132.72722595846,324754.38593091647,767525.4042316418
2041-01-01,195870.44757156828,337369.2069038364,795241.3157178717
2041-07-01,203493.62702388654,349837.74788286834,822744.7072693832
2042-01-01,210998.12555062564,362141.7238687762,849985.8989014373
2042-07-01,218341.16281814658,374242.7363631644,876915.2106292947
2043-01-01,225536.5389340748,386129.81436649134,903518.8424571943
2043-07-01,232551.13364010915,397790.1583792918,929802.3143834408
2044-01-01,239390.46697929988,409203.6549024062,955696.6264292292
2044-07-01,246026.9387363959,420373.96093568177,981207.2985928641
2045-01-01,252467.4489652101,431271.8204803408,1006328.8108760411
2045-07-01,258709.23764421724,441891.7480366126,1031011.4832940209
2046-01-01,264716.4244935912,452228.2581047263,1055282.9158383252
2046-07-01,270529.02982544573,462286.83618445275,1079134.8285114977
2047-01-01,276119.45342453,472061.9967760211,1102550.661318625
2047-07-01,281479.4152262686,481518.99838088296,1125519.3742630987
2048-01-01,286635.13543515006,490698.0679973575,1148052.0073415271
2048-07-01,291568.6739112612,499621.14762452804,1170159.6005505195
2049-01-01,296277.2706330769,508231.5537647628,1191797.9939036404
2049-07-01,300788.52581584814,516551.2284171452,1213038.947378847
2050-01-01,305087.2593411869,524611.2560803762,1233865.900981226
2050-07-01,309177.61124138086,532400.6657549144,1254300.934703995
