Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60849.70130819632
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99202.64952694246
2027-01-01,13285.363611055052,35639.29201089762,119789.48320308146
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13902.22842191426,47230.15302660128,163681.7497202605
2028-07-01,14872.375987985903,53900.52074789595,186954.06257147432
2029-01-01,16267.566868922504,61101.153447034776,211035.055174278
2029-07-01,18060.20084947309,68855.82162302456,235924.72752867156
2030-01-01,20241.997865062378,77109.67027815727,261587.19964567656
2030-07-01,22810.19789416526,85890.12691128695,288039.03152020613
2031-01-01,25749.620818393705,95145.99352455274,315200.18317684694
2031-07-01,29034.046433259296,104838.87161955907,343067.8946164468
2032-01-01,32611.03432978518,114963.27569653511,371531.7658729184
2032-07-01,36499.90465864704,125478.97875716166,400594.5569454138
2033-01-01,40639.93694629274,136349.4108029667,430206.5878491939
2033-07-01,45038.03124653502,147530.68783578387,460293.33860714955
2034-01-01,49667.96735488546,159017.32435584228,490841.0092235199
2034-07-01,54492.48498075525,170780.0643643644,521769.55972289154
2035-01-01,59470.183801267936,182765.88136356577,553067.950108656
2035-07-01,64616.24393481154,194945.5193546688,584639.5804104864
2036-01-01,69889.26505850961,207293.37933874308,616481.6906292309
2036-07-01,75253.3668925359,219761.92031777496,648497.6807945631
2037-01-01,80687.84927545214,232325.5432928341,680693.0709047872
2037-07-01,86184.43214268309,244980.59126407327,712960.2209929681
2038-01-01,91701.71517135226,257655.75273447201,745307.4110565622
2038-07-01,97221.75822154652,270343.71370433597,777684.9611108304
2039-01-01,102736.2812286906,283020.7036746584,810015.5911795115
2039-07-01,108210.78392372077,295641.0101473491,842235.8212821052
2040-01-01,113631.46619901153,308173.548623707,874387.0514058943
2040-07-01,118970.72783931193,320618.3191037321,906353.3615864872
2041-01-01,124207.86868318374,332931.43758925796,938129.2318255793
2041-07-01,129344.2687413895,345098.2760808958,969720.1821214751
2042-01-01,134356.4678309659,357093.23557971517,1001013.0525089351
2042-07-01,139215.4857258994,368914.4875857925,1032029.9229811766
2043-01-01,143922.70243695256,380518.14810096135,1062781.8335348086
2043-07-01,148471.21791031264,391909.7026249926,1093152.864205439
2044-01-01,152836.19195225375,403070.8661586501,1123209.2549727208
2044-07-01,157030.04465963886,413981.5252027744,1152876.4858595445
2045-01-01,161029.3158495046,424645.3367572125,1182168.3568616712
2045-07-01,164829.86548956335,435047.6728225759,1211079.3479807966
2046-01-01,168431.69357981512,445204.98989817675,1239573.5792279423
2046-07-01,171832.04009873478,455058.7759864599,1267684.1705929341
2047-01-01,175015.72492793432,464662.0575852098,1295378.0020859465
2047-07-01,178010.34828266472,473989.235695496,1322666.1137035878
2048-01-01,180799.35003377538,483042.1388172422,1349523.6654534885
2048-07-01,183362.03001982806,491826.25245021906,1375978.25732717
2049-01-01,185735.6485314116,500325.1200951142,1402002.2893331111
2049-07-01,187914.68552547577,508584.45425001776,1427659.241451812
2050-01-01,189890.86093744534,516569.5134163812,1452924.2736909024
2050-07-01,191668.31479960788,524298.5825934405,1477772.546058013
