Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13755.947281084113,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18090.56108624916,35639.29201089762,97140.93016026117
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131963.83946336422
2028-07-01,26508.626737795417,53900.52074789595,150712.5137041488
2029-01-01,30165.65525854912,61101.153447034776,170261.58769906667
2029-07-01,34235.30699730484,68855.82162302456,190619.34144557442
2030-01-01,38685.84170652397,77109.67027815727,211752.6549538458
2030-07-01,43510.35933239376,85890.12691128695,233664.288223033
2031-01-01,48715.759928726955,95145.99352455274,256296.2812709402
2031-07-01,54278.58331256022,104879.09861787828,279651.39409671957
2032-01-01,60186.40938703064,115067.50019218035,303715.82670461014
2032-07-01,66446.13820595093,125700.22724791733,328445.419108177
2033-01-01,73014.98943568212,136777.27978508925,353815.33131505054
2033-07-01,79861.22282868555,148229.17480659927,379767.60334303486
2034-01-01,86972.41828809831,160013.85681420457,406222.1952167166
2034-07-01,94308.5555018065,172091.09880958596,433112.8669564434
2035-01-01,101843.41426532167,184438.95879366025,460431.3385647587
2035-07-01,109535.59425576738,197000.75326879576,488050.65008066205
2036-01-01,117382.33545161854,209752.71173598577,515973.56150330557
2036-07-01,125328.43742237319,222645.46469729298,544089.672866602
2037-01-01,133351.81999583053,235627.81415485663,572396.2241713991
2037-07-01,141424.88295673966,248696.1031088295,600782.8154516096
2038-01-01,149514.50604679936,261784.50556196197,629177.6867292764
2038-07-01,157595.84907228377,274858.2800157057,657600.1579984654
2039-01-01,165652.3519040423,287906.4554705189,685937.0692939364
2039-07-01,173652.27429453633,300839.43543014536,714158.0606250158
2040-01-01,181554.21592088943,313677.33339374454,742194.1320128989
2040-07-01,189341.616653951,326367.12286353216,770028.7234626726
2041-01-01,197003.43640762064,338885.03334050125,797579.0349997713
2041-07-01,204505.17491283466,351196.3233261035,824828.506629282
2042-01-01,211841.31212654282,363273.56532148493,851721.938368161
2042-07-01,218989.7678765444,375118.58782656904,878267.6102138648
2043-01-01,225938.12206597644,386685.6783432659,904391.0021892845
2043-07-01,232658.77447958797,397951.06637256866,930072.7943003548
2044-01-01,239168.28524652956,408927.55141394254,955318.50654538
2044-07-01,245425.25404392474,419607.81946769316,980081.2189387731
2045-01-01,251453.1410547369,429947.98653565405,1004369.2114779906
2045-07-01,257224.346063715,439968.16611698485,1028141.0841757497
2046-01-01,262759.5692322973,449635.44521306077,1051424.4370235722
2046-07-01,268029.83033447026,458990.050822201,1074224.7900197627
2047-01-01,273048.9294778594,467997.24144585716,1096506.2631753425
2047-07-01,277815.48665170214,476680.787583036,1118263.3364920074
2048-01-01,282335.0218990487,485049.83173335553,1139534.649957888
2048-07-01,286618.5753059995,493073.2893981146,1160331.243569593
2049-01-01,290655.10678645404,500787.73057578516,1180658.6373254268
2049-07-01,294463.93649108807,508202.29776598525,1200505.7912287805
2050-01-01,298042.3043983765,515291.39196978445,1219897.5452720239
2050-07-01,301399.8705836572,522122.667684356,1238842.1794526135
