Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48059.86523697658
2025-07-01,13278.463557242309,22826.993046228818,70678.05828912286
2026-01-01,13278.463557242309,26458.393894499437,94267.77104283782
2026-07-01,13278.463557242309,30738.91221564824,118848.32349218678
2027-01-01,13278.463557242309,35639.29201089762,144356.23565666948
2027-07-01,13278.463557242309,41135.76278124076,170772.1875422207
2028-01-01,13278.463557242309,47230.15302660128,198090.65915053597
2028-07-01,13278.463557242309,53900.52074789595,226242.65050281078
2029-01-01,13278.463557242309,61101.153447034776,255247.48159311037
2029-07-01,13278.463557242309,68855.82162302456,285025.1124460214
2030-01-01,13281.223578767405,77109.67027815727,315639.0230420442
2030-07-01,13358.504181470125,85890.12691128695,346962.2534201782
2031-01-01,13841.507948362125,95145.99352455274,379055.52356177144
2031-07-01,14677.794470466555,104879.09861787828,411847.0734888672
2032-01-01,15883.923876934003,115067.50019218035,445361.74319383514
2032-07-01,17401.935715737425,125700.22724791733,479536.052696175
2033-01-01,19263.57023441544,136777.27978508925,514347.9220026693
2033-07-01,21438.467196191985,148282.2013043837,549822.1911056878
2034-01-01,23912.826493441564,160172.93630755783,585898.1400238823
2034-07-01,26701.828244552216,172478.74079338927,622564.7287606441
2035-01-01,29758.552083597293,185157.55926363525,659835.7573117341
2035-07-01,33113.35824735286,198227.67671753172,697642.2256983479
2036-01-01,36698.626208454036,211579.38315966266,735915.1339416808
2036-07-01,40472.95564402436,225192.5650908685,774577.2020654714
2037-01-01,44405.98631728778,239036.13801244798,813567.710088372
2037-07-01,48479.77808833115,253044.27592715152,852834.218026491
2038-01-01,52648.79060199037,267195.0368358959,892329.8058942413
2038-07-01,56904.74379369015,281444.5367405147,931930.2737297745
2039-01-01,61185.5371791158,295745.2346429943,971619.0615381775
2039-07-01,65500.83083360517,310058.7320449391,1011354.7693321678
2040-01-01,69776.10417598062,324359.42994741874,1051032.5171439622
2040-07-01,74014.11722776727,338581.5023531836,1090608.1449871256
2041-01-01,78177.6096983763,352710.3212628447,1130043.0128735278
2041-07-01,82241.74139408184,366702.0026782359,1169279.1608209729
2042-01-01,86167.8720135325,380519.9766008849,1208272.4288430256
2042-07-01,89947.72149215302,394153.2720312504,1246953.8169608817
2043-01-01,93566.10971155537,407543.37697177695,1285292.965183867
2043-07-01,96987.15639191326,420699.43392208265,1323240.193527242
2044-01-01,100195.68141483869,433564.75938453584,1360756.8620028764
2044-07-01,103179.26468346869,446126.5538596714,1397859.5306056833
2045-01-01,105917.20603636504,458403.10234672524,1434481.9593560102
2045-07-01,108428.82562420344,470313.950849059,1470582.7482665745
2046-01-01,110653.40297343173,481895.6693651446,1506172.9373339845
2046-07-01,112626.81836387617,493124.4873959754,1541230.4465650232
2047-01-01,114333.89167714876,504005.89044132206,1575785.6359503644
2047-07-01,115760.82280562398,514514.2795022542,1609750.1855171383
2048-01-01,116915.89181387713,524662.4540782371,1643182.0552475408
2048-07-01,117796.33868038311,534444.9286694998,1676053.6451500498
2049-01-01,118418.72353429251,543858.0462761952,1708381.5152195788
2049-07-01,118756.8261711169,552918.2633976358,1740160.145457823
2050-01-01,118872.74707517099,561645.6935329811,1771436.45585037
2050-07-01,118872.74707517099,569998.2811839882,1802171.8064090887
