Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13435.784784172845,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87290.49318611716
2027-01-01,15242.21887234892,35639.29201089762,104913.08777281076
2027-07-01,16838.891324617613,41135.76278124076,123435.44208311626
2028-01-01,18875.787210139297,47230.15302660128,142863.07611533804
2028-07-01,21346.00647510123,53900.52074789595,163140.78988643247
2029-01-01,24228.848958065184,61101.153447034776,184240.98340487765
2029-07-01,27498.09445454274,68855.82162302456,206158.13667236923
2030-01-01,31184.10320130996,77109.67027815727,228845.3297033201
2030-07-01,35231.674767864904,85890.12691128695,252321.88249179552
2031-01-01,39657.36928335816,95145.99352455274,276521.5550581431
2031-07-01,44441.86659711404,104879.09861787828,301438.8274040585
2032-01-01,49575.50663379471,115067.50019218035,327032.2995422589
2032-07-01,55041.72926424958,125700.22724791733,353310.2514702009
2033-01-01,60852.9545853416,136777.27978508925,380261.64319127577
2033-07-01,66919.4818975051,148227.34630667567,407748.47474787425
2034-01-01,73249.59126531536,159991.91481512136,435756.9461442355
2034-07-01,79799.12234437087,172076.47081019718,464198.7374074896
2035-01-01,86541.85493018317,184417.01679457704,493035.208549506
2035-07-01,93444.6687644511,196945.89827108776,522189.0795940235
2036-01-01,100497.90377183682,209670.42923942374,551616.1905546072
2036-07-01,107642.21948955076,222526.61220225896,581242.0214541482
2037-01-01,114858.2957669172,235492.5051605102,611038.9723011245
2037-07-01,122110.25232410993,248498.62511708064,640874.5631362314
2038-01-01,129388.42908579107,261524.8585728107,670781.9139492952
2038-07-01,136637.6256214587,274549.26352861716,700642.3447767717
2039-01-01,143853.70189882515,287480.41498832003,730411.6956322262
2039-07-01,150988.35754120123,300338.4264510788,760023.7265360062
2040-01-01,158029.172451724,313075.75691888,789456.3574948943
2040-07-01,164954.0664581927,325643.03689378634,818673.7085199121
2041-01-01,171729.9193023062,338014.6673768674,847557.0996475156
2041-07-01,178358.11099482694,350161.39236934565,876125.8508717702
2042-01-01,184788.96114830326,362097.83987060975,904352.3622011539
2042-07-01,191027.98980578536,373750.8698837159,932164.8736577102
2043-01-01,197040.69669820945,385107.68290919863,959571.6652388952
2043-07-01,202838.121911676,396190.22094614134,986514.7769625136
2044-01-01,208398.18527398416,406969.2279957664,1012974.8888344998
2044-07-01,213718.1267636089,417400.82005990733,1038946.4808565493
2045-01-01,218784.14627292467,427501.45363787655,1064437.8330261188
2045-07-01,223597.62381269407,437278.4427293685,1089396.505359317
2046-01-01,228154.41935062944,446704.3598355292,1113844.577849361
2046-07-01,232454.53288673077,455795.6614556709,1137801.3704903165
2047-01-01,236495.20439947298,464541.37659025216,1161222.7232957485
2047-07-01,240286.0939641939,472941.50523927296,1184147.276253787
2048-01-01,243814.78148403057,481030.7889012816,1206563.9893678238
2048-07-01,247103.3471311838,488772.65757780615,1228475.622637011
2049-01-01,250144.89085184084,496200.02426747145,1249926.3360477837
2049-07-01,252957.35278591482,503334.83096936066,1270896.8096060762
2050-01-01,255540.73293340573,510144.164684849,1291409.1233051063
2050-07-01,257911.59142346418,516684.70891156804,1311490.8771363955
