Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60855.221306500694
2026-01-01,13278.463557242309,26458.393894499437,79551.45556339379
2026-07-01,13278.463557242309,30738.91221564824,99208.16952524683
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13899.468400389163,47230.15302660128,163698.3097151736
2028-07-01,14862.715912648064,53900.52074789595,186967.86256723525
2029-01-01,16245.486696721728,61088.35394756957,211035.055174278
2029-07-01,18016.040505071538,68800.96662531653,235866.7675464757
2030-01-01,20146.777122446525,76990.81778312325,261435.39969230644
2030-07-01,22632.176505796495,85648.76492137168,287718.87161855283
2031-01-01,25428.07831071989,94736.40954166623,314637.1433498015
2031-07-01,28544.142612554555,104235.4666447709,342170.8948919871
2032-01-01,31943.109120711673,114094.73823282486,370264.926262066
2032-07-01,35611.177727565766,124325.19530536975,398886.11747021205
2033-01-01,39504.18808871527,134871.98286469752,428009.6285240556
2033-07-01,43626.28023644784,145682.07441302374,457560.9394464876
2034-01-01,47938.81386941211,156766.44094989006,487482.09025531216
2034-07-01,52432.128912270244,168083.02697705364,517767.56095222506
2035-01-01,57074.48511748362,179593.43399611887,548359.3915550304
2035-07-01,61828.62219446343,191286.69100754417,579205.1420798366
2036-01-01,66711.10027236026,203120.7425130867,610238.5725469912
2036-07-01,71662.57888838452,215057.19001435084,641445.8829607335
2037-01-01,76684.43805329876,227055.80651301742,672782.9133346285
2037-07-01,81738.03746575161,239140.3625080932,704224.8236763063
2038-01-01,86805.43698582995,251212.11900370382,735672.2540162886
2038-07-01,91889.39663505886,263313.131498092,767130.7243528796
2039-01-01,96938.85601522407,275386.7164936262,798550.5547013399
2039-07-01,101949.67509403791,287396.3039918344,829884.8250760827
2040-01-01,106909.43377463747,299330.9229931749,861116.9754821946
2040-07-01,111791.9118525343,311183.25949795346,892178.0059408712
2041-01-01,116586.069241628,322902.11550830916,923098.2764427863
2041-07-01,121291.90594191862,334492.9765240128,953781.1870176137
2042-01-01,125868.02163052968,345924.75804636325,984257.0976560272
2042-07-01,130322.69637203644,357195.6315754368,1014454.2483800702
2043-01-01,134628.32995118797,368290.9691118447,1044378.159188047
2043-07-01,138808.38255094757,379183.34315673297,1074045.3900748708
2044-01-01,142810.41376233843,389872.7537101016,1103356.5810710627
2044-07-01,146655.12374679872,400333.6017730201,1132364.1721605144
2045-01-01,150338.37247204085,410564.058845565,1161051.603348313
2045-07-01,153850.49986272695,420589.7239266666,1189366.4346505667
2046-01-01,157173.5657789439,430355.74201861693,1217314.1860655798
2046-07-01,160325.51036060482,439893.1976201172,1244914.177587418
2047-01-01,163292.53350008425,449211.23323078547,1272149.8492211676
2047-07-01,166081.5352511949,458262.307852608,1299026.7209651335
2048-01-01,168673.1954632611,467073.84898443887,1325533.7528227067
2048-07-01,171077.1742116207,475647.6851262017,1351690.2647879526
2049-01-01,173329.35177609997,483969.1882785076,1377443.8168769798
2049-07-01,175375.9077369595,492065.7859402107,1402863.4090685926
2050-01-01,177256.8624063132,499939.3066112345,1427938.0013661825
2050-07-01,178965.31573034832,507565.97979257227,1452662.0737714448
