Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13807.00767929841,26458.393894499437,68804.01886479005
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18102.981183112097,41135.76278124076,119822.60319290766
2028-01-01,20429.67932876898,47230.15302660128,138643.037411649
2028-07-01,23204.88097225415,53900.52074789595,158313.55136926298
2029-01-01,26380.285736878403,61101.153447034776,178795.505077619
2029-07-01,29966.933708742126,68855.82162302456,200110.9785299345
2030-01-01,33935.844661831805,77109.67027815727,222213.0517406224
2030-07-01,38277.3585208096,85862.69941243294,245010.64473766062
2031-01-01,42961.11504889943,95052.74002844912,268523.07751511445
2031-07-01,47963.65406313798,104681.62062612943,292662.030100114
2032-01-01,53254.61532674919,114687.17220807144,317397.14250198525
2032-07-01,58818.81872134501,125071.22327419875,342662.1747410758
2033-01-01,64642.46413929996,135762.46232749097,368451.60681908124
2033-07-01,70681.39123621248,146755.40386817724,394660.5587682187
2034-01-01,76927.3199475073,158029.93439709803,421305.5905834011
2034-07-01,83348.51002564578,169533.02741646886,448279.06229769345
2035-01-01,89904.94115851402,181235.42692751213,475539.57392381283
2035-07-01,96615.93349678771,193104.2199316031,503073.3254659985
2036-01-01,103406.9664592892,205090.03693080443,530797.5169496848
2036-07-01,110276.66003525596,217207.50592450507,558684.5483833499
2037-01-01,117204.31406324977,229363.37341660127,586693.0197797111
2037-07-01,124144.38818810652,241574.0959064055,614729.0911675943
2038-01-01,131112.0625282142,253779.33289643892,642773.4425529339
2038-07-01,138047.99662078332,265958.97088754195,670790.1939467516
2039-01-01,144956.33049810145,278127.63787910336,698726.9053651561
2039-07-01,151787.38377271686,290175.62387570716,726553.2168174733
2040-01-01,158549.43650920482,302137.67037590174,754224.9683172681
2040-07-01,165220.4085353646,313962.5793818263,781711.7998738666
2041-01-01,171783.73972204558,325643.03689378634,808961.2715033772
2041-07-01,178214.5898755219,337155.27241277514,835945.7832142783
2042-01-01,184496.39886664297,348475.51543978596,862646.0150125044
2042-07-01,190616.74659854587,359587.30947550625,889064.7268972078
2043-01-01,196583.91313580587,370490.6545199361,915127.3988912795
2043-07-01,202370.298263172,381159.9515741451,940850.5909896325
2044-01-01,207985.56205598213,391587.88663843885,966195.6632041364
2044-07-01,213395.2042451725,401747.03221396334,991181.9355288564
2045-01-01,218607.50489531845,411668.4727994197,1015729.3679883791
2045-07-01,223633.50409252034,421317.46689625963,1039926.2805555746
2046-01-01,228446.98163228974,430679.38650509424,1063695.3932541814
2046-07-01,233060.3576114896,439787.14462454844,1087067.066074874
2047-01-01,237462.5919440195,448631.5987550041,1110016.4590252822
2047-07-01,241673.0047805552,457201.7778969197,1132568.412097776
2048-01-01,245666.75592737074,465497.68205029523,1154706.3652974423
2048-07-01,249468.68557819206,473521.1397150543,1176424.7986259768
2049-01-01,253082.93376530675,481286.7788905857,1197789.9520630315
2049-07-01,256488.8003272766,488801.9135765838,1218757.665622172
2050-01-01,259704.22540401475,496057.4012734306,1239314.139307637
2050-07-01,262741.6290923842,503077.012480133,1259533.8930965355
